Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,75.30000305175781,76.08999633789062,75.08999633789062,75.66000366210938,74.93917083740234,14300
2018-12-19,75.62000274658203,77.0,74.87000274658203,75.19000244140625,74.47364807128906,13000
2018-12-20,75.0,75.0999984741211,72.25,73.30000305175781,72.60164642333984,54100
2018-12-21,73.8499984741211,73.8499984741211,70.62999725341797,70.6500015258789,69.97689056396484,35300
2018-12-24,70.08000183105469,71.08000183105469,69.55000305175781,70.05999755859375,69.52042388916016,15900
2018-12-26,70.05000305175781,73.3499984741211,70.05000305175781,73.3499984741211,72.78511047363281,16900
2018-12-27,72.41999816894531,74.11000061035156,71.80000305175781,74.11000061035156,73.53924560546875,21000
2018-12-28,75.02999877929688,75.02999877929688,73.52999877929688,74.37000274658203,73.7972412109375,9100
2018-12-31,74.76000213623047,75.0,73.9800033569336,74.54000091552734,73.96593475341797,50200
2019-01-02,74.1500015258789,75.13999938964844,73.94000244140625,74.87000274658203,74.29338836669922,6300
2019-01-03,74.16999816894531,74.16999816894531,72.6500015258789,72.79000091552734,72.22941589355469,9100
2019-01-04,73.56999969482422,76.12000274658203,73.56999969482422,75.68000030517578,75.0971450805664,8700
2019-01-07,75.94000244140625,77.80999755859375,75.94000244140625,77.30000305175781,76.70468139648438,33900
2019-01-08,78.08000183105469,78.69000244140625,77.62000274658203,78.61000061035156,78.00460052490234,17400
2019-01-09,79.04000091552734,79.3499984741211,78.80999755859375,79.16999816894531,78.5602798461914,11300
2019-01-10,78.87000274658203,79.63999938964844,78.54000091552734,79.63999938964844,79.02666473388672,6700
2019-01-11,79.18000030517578,79.72000122070312,79.18000030517578,79.66999816894531,79.05641174316406,35500
2019-01-14,79.12999725341797,79.19000244140625,78.62000274658203,78.81999969482422,78.21297454833984,3900
2019-01-15,79.69000244140625,80.2300033569336,79.55999755859375,80.2300033569336,79.61211395263672,10700
2019-01-16,80.62000274658203,80.83999633789062,80.0999984741211,80.41999816894531,79.8006362915039,23300
2019-01-17,80.12999725341797,81.87999725341797,80.12999725341797,81.47000122070312,80.84255981445312,15600
2019-01-18,81.8499984741211,82.87000274658203,81.72000122070312,82.4800033569336,81.84477996826172,24400
2019-01-22,82.16000366210938,82.16000366210938,81.12999725341797,81.62999725341797,81.00133514404297,14200
2019-01-23,81.88999938964844,82.52999877929688,81.05000305175781,81.69999694824219,81.07078552246094,12100
2019-01-24,81.62000274658203,82.30000305175781,81.62000274658203,82.30000305175781,81.66616821289062,6800
2019-01-25,82.75,83.8499984741211,82.75,83.69999694824219,83.0553970336914,19200
2019-01-28,82.91000366210938,83.2300033569336,82.29000091552734,83.12999725341797,82.4897689819336,15900
2019-01-29,83.06999969482422,83.06999969482422,82.11000061035156,82.38999938964844,81.75548553466797,20000
2019-01-30,82.80999755859375,83.75,82.31999969482422,83.62000274658203,82.97600555419922,20800
2019-01-31,83.88999938964844,85.29000091552734,83.88999938964844,85.01000213623047,84.35528564453125,26500
2019-02-01,85.19999694824219,85.87999725341797,85.12000274658203,85.76000213623047,85.0995101928711,19400
2019-02-04,86.19000244140625,87.44000244140625,86.19000244140625,87.19999694824219,86.5284423828125,245300
2019-02-05,87.62000274658203,88.05999755859375,87.51000213623047,88.0,87.3222885131836,26600
2019-02-06,88.06999969482422,88.06999969482422,86.77999877929688,87.61000061035156,86.9352798461914,39600
2019-02-07,86.88999938964844,87.04000091552734,86.13999938964844,87.04000091552734,86.36966705322266,18500
2019-02-08,86.68000030517578,88.44999694824219,86.68000030517578,88.44999694824219,87.768798828125,14000
2019-02-11,88.6500015258789,89.0,88.18000030517578,88.44999694824219,87.768798828125,19700
2019-02-12,89.23999786376953,90.0199966430664,89.05999755859375,89.97000122070312,89.27710723876953,28900
2019-02-13,90.4000015258789,90.5,89.8499984741211,90.12000274658203,89.42594146728516,41500
2019-02-14,90.05000305175781,90.95999908447266,89.68000030517578,90.62999725341797,89.93199920654297,33000
2019-02-15,91.0999984741211,91.2699966430664,90.77999877929688,91.2699966430664,90.56708526611328,20500
2019-02-19,91.22000122070312,91.48999786376953,90.95999908447266,91.43000030517578,90.7258529663086,19300
2019-02-20,91.66999816894531,91.79000091552734,90.69999694824219,91.20999908447266,90.5075454711914,18200
2019-02-21,91.05000305175781,91.47000122070312,90.63999938964844,91.04000091552734,90.33885192871094,9500
2019-02-22,91.5999984741211,92.4000015258789,91.55000305175781,92.4000015258789,91.68840026855469,30100
2019-02-25,92.98999786376953,93.11000061035156,92.43000030517578,92.5,91.78761291503906,128400
2019-02-26,92.5,92.75,92.12000274658203,92.55000305175781,91.83723449707031,80900
2019-02-27,92.33000183105469,93.02999877929688,91.94000244140625,93.0,92.28376770019531,30200
2019-02-28,92.68000030517578,93.06999969482422,92.2300033569336,92.47000122070312,91.75785827636719,25500
2019-03-01,93.30000305175781,93.4000015258789,92.44999694824219,93.23999786376953,92.52191162109375,89700
2019-03-04,93.58000183105469,93.58000183105469,90.37999725341797,91.38999938964844,90.6861572265625,41100
2019-03-05,91.55000305175781,91.55000305175781,90.72000122070312,91.36000061035156,90.65640258789062,22100
2019-03-06,91.0199966430664,91.0199966430664,89.87000274658203,90.05000305175781,89.35647583007812,62400
2019-03-07,89.91999816894531,90.66000366210938,89.54000091552734,90.08999633789062,89.39617156982422,42400
2019-03-08,89.05000305175781,90.3499984741211,88.75,90.22000122070312,89.52517700195312,19300
2019-03-11,90.79000091552734,92.33999633789062,90.79000091552734,92.33000183105469,91.61891174316406,40200
2019-03-12,92.61000061035156,92.88999938964844,91.9800033569336,92.54000091552734,91.82730102539062,26600
2019-03-13,92.63999938964844,93.66999816894531,92.63999938964844,92.97000122070312,92.25399780273438,48300
2019-03-14,93.0199966430664,93.66000366210938,92.75,93.19000244140625,92.47230529785156,81800
2019-03-15,93.43000030517578,93.95999908447266,93.05000305175781,93.54000091552734,92.81961059570312,25600
2019-03-18,93.88999938964844,94.16999816894531,92.88999938964844,93.72000122070312,93.02307891845703,27100
2019-03-19,94.16999816894531,94.33000183105469,93.52999877929688,94.01000213623047,93.31092834472656,28600
2019-03-20,94.27999877929688,94.3499984741211,92.69000244140625,93.55999755859375,92.8642807006836,16800
2019-03-21,93.33999633789062,95.56999969482422,93.33999633789062,95.56999969482422,94.85930633544922,99700
2019-03-22,95.37999725341797,95.37999725341797,92.3499984741211,92.37999725341797,91.69304656982422,36200
2019-03-25,92.19999694824219,93.0,91.7300033569336,92.66000366210938,91.9709701538086,17600
2019-03-26,93.41000366210938,94.36000061035156,93.25,93.52999877929688,92.8344955444336,15400
2019-03-27,93.9800033569336,93.9800033569336,91.56999969482422,92.61000061035156,91.92132568359375,27600
2019-03-28,92.97000122070312,93.72000122070312,92.68000030517578,93.43000030517578,92.7352294921875,12400
2019-03-29,94.25,94.5,93.80000305175781,94.41000366210938,93.70795440673828,24900
2019-04-01,95.12999725341797,95.54000091552734,94.36000061035156,95.30000305175781,94.59133911132812,19600
2019-04-02,95.30000305175781,95.37999725341797,94.55000305175781,95.37999725341797,94.67074584960938,29300
2019-04-03,95.87000274658203,96.25,95.4800033569336,95.75,95.0379867553711,67300
2019-04-04,96.05999755859375,96.05999755859375,93.19999694824219,93.98999786376953,93.29106903076172,51500
2019-04-05,94.2699966430664,94.9000015258789,94.2699966430664,94.66000366210938,93.95610046386719,22600
2019-04-08,94.5,94.58000183105469,93.58999633789062,94.55999755859375,93.8568344116211,42300
2019-04-09,94.58000183105469,94.86000061035156,94.27999877929688,94.55000305175781,93.84690856933594,26600
2019-04-10,94.73999786376953,95.58999633789062,94.73999786376953,95.48999786376953,94.7799301147461,45700
2019-04-11,95.5,95.80000305175781,95.2300033569336,95.7300033569336,95.01813507080078,30800
2019-04-12,96.19999694824219,96.19999694824219,95.48999786376953,95.87999725341797,95.1670150756836,136700
2019-04-15,95.95999908447266,96.27999877929688,95.41999816894531,95.66999816894531,94.95857238769531,32200
2019-04-16,95.91000366210938,96.19000244140625,95.2300033569336,95.63999938964844,94.92879486083984,28800
2019-04-17,95.94999694824219,95.94999694824219,94.23999786376953,94.23999786376953,93.53919219970703,100400
2019-04-18,94.41000366210938,94.41000366210938,93.2300033569336,94.16999816894531,93.4697265625,33700
2019-04-22,94.06999969482422,95.4800033569336,93.97000122070312,95.4800033569336,94.76998901367188,34000
2019-04-23,95.70999908447266,97.11000061035156,95.70999908447266,97.0999984741211,96.37794494628906,23200
2019-04-24,97.36000061035156,97.58000183105469,97.11000061035156,97.25,96.52681732177734,23900
2019-04-25,97.51000213623047,97.51000213623047,96.33999633789062,97.0999984741211,96.37794494628906,19300
2019-04-26,97.12000274658203,98.08000183105469,96.6500015258789,97.88999938964844,97.16207885742188,29200
2019-04-29,98.11000061035156,98.87999725341797,98.11000061035156,98.38999938964844,97.65835571289062,40600
2019-04-30,98.4000015258789,98.88999938964844,97.87999725341797,98.5999984741211,97.86678314208984,21000
2019-05-01,98.91999816894531,98.91999816894531,97.2300033569336,97.37999725341797,96.6558609008789,31600
2019-05-02,97.33999633789062,97.9000015258789,96.20999908447266,97.13999938964844,96.41764831542969,40800
2019-05-03,97.33999633789062,97.9000015258789,96.83999633789062,97.88999938964844,97.16207885742188,35000
2019-05-06,95.83000183105469,97.9800033569336,95.58000183105469,97.7699966430664,97.04295349121094,34100
2019-05-07,96.88999938964844,97.0199966430664,94.87000274658203,95.69000244140625,94.97843170166016,33200
2019-05-08,95.3499984741211,95.87000274658203,95.01000213623047,95.36000061035156,94.65088653564453,33800
2019-05-09,94.3499984741211,95.05999755859375,92.83999633789062,94.80999755859375,94.1049575805664,66200
2019-05-10,94.25,95.45999908447266,93.05000305175781,95.0999984741211,94.39281463623047,49500
2019-05-13,93.19000244140625,93.4800033569336,91.41999816894531,91.75,91.06771850585938,74700
2019-05-14,92.0,93.79000091552734,92.0,93.29000091552734,92.59629821777344,29000
2019-05-15,92.66999816894531,94.61000061035156,92.58999633789062,94.16000366210938,93.45980834960938,28900
2019-05-16,94.51000213623047,96.27999877929688,94.51000213623047,95.9800033569336,95.26628112792969,26700
2019-05-17,95.26000213623047,96.08000183105469,94.69999694824219,94.79000091552734,94.08512115478516,30900
2019-05-20,94.0199966430664,94.37000274658203,93.20999908447266,93.58999633789062,92.89405822753906,29900
2019-05-21,94.11000061035156,95.13999938964844,94.11000061035156,94.87999725341797,94.17444610595703,11500
2019-05-22,94.55000305175781,95.31999969482422,94.44000244140625,95.12000274658203,94.41267395019531,10100
2019-05-23,94.18000030517578,94.18000030517578,92.5199966430664,92.91000366210938,92.2191162109375,33400
2019-05-24,93.62000274658203,93.9800033569336,93.20999908447266,93.66000366210938,92.96351623535156,14900
2019-05-28,93.94999694824219,94.94000244140625,93.91999816894531,94.19000244140625,93.48957824707031,16000
2019-05-29,93.41999816894531,93.55999755859375,92.66999816894531,93.0199966430664,92.32827758789062,16700
2019-05-30,93.3499984741211,93.75,92.91999816894531,93.4000015258789,92.7054672241211,9600
2019-05-31,92.29000091552734,92.8499984741211,91.9800033569336,92.44000244140625,91.75260925292969,43000
2019-06-03,92.20999908447266,92.48999786376953,88.95999908447266,89.62000274658203,88.95357513427734,56200
2019-06-04,90.25,92.04000091552734,89.83000183105469,91.97000122070312,91.28607940673828,49400
2019-06-05,92.58000183105469,92.69999694824219,91.55000305175781,92.69999694824219,92.01067352294922,30000
2019-06-06,92.61000061035156,93.25,91.91999816894531,93.05999755859375,92.36797332763672,11800
2019-06-07,93.44999694824219,94.52999877929688,93.44999694824219,94.05000305175781,93.35063171386719,22100
2019-06-10,95.05999755859375,96.12999725341797,95.01000213623047,95.12999725341797,94.4225845336914,37400
2019-06-11,95.69999694824219,95.69999694824219,93.38999938964844,93.91000366210938,93.21165466308594,26200
2019-06-12,93.9800033569336,94.43000030517578,93.7300033569336,94.43000030517578,93.72781372070312,26300
2019-06-13,94.6500015258789,94.98999786376953,94.5999984741211,94.80999755859375,94.1049575805664,27600
2019-06-14,94.81999969482422,94.81999969482422,93.94999694824219,94.27999877929688,93.57891845703125,16400
2019-06-17,94.43000030517578,95.4800033569336,94.43000030517578,94.87000274658203,94.16453552246094,11400
2019-06-18,95.61000061035156,96.3499984741211,95.58000183105469,95.63999938964844,94.92879486083984,28300
2019-06-19,95.55000305175781,96.7300033569336,95.18000030517578,96.61000061035156,95.89158630371094,17500
2019-06-20,98.05999755859375,98.41999816894531,97.12000274658203,97.70999908447266,96.98340606689453,146600
2019-06-21,97.44999694824219,97.55999755859375,96.77999877929688,96.9000015258789,96.17945098876953,17400
2019-06-24,96.91999816894531,96.91999816894531,95.54000091552734,95.55000305175781,94.86882781982422,12800
2019-06-25,95.58999633789062,95.7300033569336,93.91999816894531,94.06999969482422,93.39940643310547,23500
2019-06-26,94.62000274658203,95.08000183105469,93.63999938964844,93.66000366210938,92.99230194091797,24300
2019-06-27,93.80000305175781,95.12999725341797,93.80000305175781,94.87999725341797,94.20361328125,93200
2019-06-28,95.5,96.25,95.2300033569336,96.23999786376953,95.55391693115234,29000
2019-07-01,97.58999633789062,97.80000305175781,96.58000183105469,96.9800033569336,96.28865051269531,70300
2019-07-02,97.01000213623047,97.12000274658203,96.63999938964844,97.0999984741211,96.40778350830078,12500
2019-07-03,97.75,98.3499984741211,97.55999755859375,98.0999984741211,97.40066528320312,25400
2019-07-05,97.77999877929688,98.31999969482422,96.94000244140625,98.26000213623047,97.55952453613281,25900
2019-07-08,98.01000213623047,98.01000213623047,97.58999633789062,97.76000213623047,97.06310272216797,6500
2019-07-09,97.23999786376953,98.5,97.23999786376953,98.47000122070312,97.76802062988281,20200
2019-07-10,98.94000244140625,99.70999908447266,98.88999938964844,99.0199966430664,98.31410217285156,21400
2019-07-11,99.37999725341797,99.63999938964844,98.93000030517578,99.41999816894531,98.71126556396484,8600
2019-07-12,99.52999877929688,100.08000183105469,99.25,100.05000305175781,99.33675384521484,7400
2019-07-15,100.2300033569336,100.2300033569336,99.5199966430664,99.9800033569336,99.26725769042969,21000
2019-07-16,99.98999786376953,99.98999786376953,99.05999755859375,99.29000091552734,98.5821762084961,15400
2019-07-17,99.08000183105469,99.95999908447266,99.08000183105469,99.36000061035156,98.65167236328125,15300
2019-07-18,99.20999908447266,99.9000015258789,98.9800033569336,99.8499984741211,99.13819122314453,13400
2019-07-19,100.25,100.47000122070312,98.97000122070312,98.97000122070312,98.26446533203125,7000
2019-07-22,99.08999633789062,99.5999984741211,99.05999755859375,99.27999877929688,98.57225036621094,22400
2019-07-23,99.33999633789062,99.33999633789062,98.41000366210938,99.16000366210938,98.45308685302734,17600
2019-07-24,98.98999786376953,100.77999877929688,98.98999786376953,100.5199966430664,99.80342102050781,17800
2019-07-25,100.44000244140625,100.4800033569336,99.91999816894531,100.12999725341797,99.41618347167969,7300
2019-07-26,100.44000244140625,101.9800033569336,100.44000244140625,101.79000091552734,101.06436157226562,8900
2019-07-29,101.9000015258789,102.16000366210938,99.73999786376953,100.70999908447266,99.99205780029297,16800
2019-07-30,100.04000091552734,100.63999938964844,99.7699966430664,100.33999633789062,99.62468719482422,5500
2019-07-31,100.45999908447266,100.77999877929688,98.87999725341797,99.11000061035156,98.4034652709961,20000
2019-08-01,99.41000366210938,100.94000244140625,98.83000183105469,99.13999938964844,98.4332504272461,49900
2019-08-02,98.61000061035156,98.61000061035156,96.62999725341797,97.43000030517578,96.73542785644531,31100
2019-08-05,95.52999877929688,95.52999877929688,92.61000061035156,93.66999816894531,93.00225067138672,57100
2019-08-06,94.37999725341797,94.97000122070312,93.26000213623047,93.91000366210938,93.24051666259766,15800
2019-08-07,92.72000122070312,94.79000091552734,92.72000122070312,94.63999938964844,93.96531677246094,28700
2019-08-08,95.5199966430664,97.86000061035156,95.5199966430664,97.83000183105469,97.13258361816406,19000
2019-08-09,97.33999633789062,97.33999633789062,95.87999725341797,96.27999877929688,95.5936508178711,13200
2019-08-12,95.81999969482422,95.81999969482422,94.51000213623047,94.91999816894531,94.24333190917969,17000
2019-08-13,94.77999877929688,96.12999725341797,94.77999877929688,95.94000244140625,95.25605773925781,20000
2019-08-14,94.47000122070312,94.55000305175781,92.7699966430664,93.31999969482422,92.65473937988281,20500
2019-08-15,93.87000274658203,93.98999786376953,93.37000274658203,93.86000061035156,93.19088745117188,9600
2019-08-16,94.51000213623047,95.5,94.51000213623047,95.22000122070312,94.54119873046875,10700
2019-08-19,96.3499984741211,96.3499984741211,95.61000061035156,95.66000366210938,94.97805786132812,164000
2019-08-20,95.45999908447266,95.9000015258789,95.12000274658203,95.56999969482422,94.88868713378906,57800
2019-08-21,96.58999633789062,97.44999694824219,96.16999816894531,96.9800033569336,96.28865051269531,21900
2019-08-22,97.12999725341797,97.30000305175781,96.02999877929688,96.93000030517578,96.23899841308594,16900
2019-08-23,96.66999816894531,97.94999694824219,94.91000366210938,94.94999694824219,94.27312469482422,29400
2019-08-26,95.94000244140625,95.97000122070312,94.9800033569336,95.7300033569336,95.04756164550781,11000
2019-08-27,96.5,96.54000091552734,94.63999938964844,95.26000213623047,94.58092498779297,17700
2019-08-28,94.76000213623047,95.0999984741211,93.95999908447266,94.80000305175781,94.12419128417969,16300
2019-08-29,95.87000274658203,96.75,95.87000274658203,96.44000244140625,95.75248718261719,25200
2019-08-30,96.9800033569336,97.08000183105469,95.48999786376953,96.30000305175781,95.6135025024414,8600
2019-09-03,95.55999755859375,96.06999969482422,94.72000122070312,95.05000305175781,94.37240600585938,17000
2019-09-04,96.11000061035156,96.30000305175781,95.73999786376953,96.19999694824219,95.51419830322266,54600
2019-09-05,97.1500015258789,97.9000015258789,96.69999694824219,97.63999938964844,96.94393920898438,28300
2019-09-06,97.79000091552734,98.29000091552734,97.31999969482422,97.31999969482422,96.626220703125,39400
2019-09-09,97.62999725341797,97.62999725341797,95.05999755859375,95.81999969482422,95.13690948486328,21000
2019-09-10,95.19999694824219,95.36000061035156,94.2699966430664,95.19999694824219,94.52134704589844,15400
2019-09-11,95.30000305175781,96.3499984741211,95.18000030517578,96.2699966430664,95.58370971679688,8000
2019-09-12,96.75,97.55000305175781,96.41000366210938,96.56999969482422,95.88157653808594,9700
2019-09-13,96.62000274658203,96.62000274658203,95.75,95.91999816894531,95.23619842529297,10100
2019-09-16,95.19999694824219,96.54000091552734,95.19999694824219,96.30000305175781,95.6135025024414,29700
2019-09-17,96.2699966430664,96.79000091552734,96.12999725341797,96.72000122070312,96.0304946899414,21500
2019-09-18,96.30000305175781,96.41999816894531,95.29000091552734,96.30000305175781,95.6135025024414,13000
2019-09-19,96.5999984741211,97.19999694824219,96.33000183105469,96.4000015258789,95.7127685546875,9600
2019-09-20,96.81999969482422,96.98999786376953,95.69000244140625,95.87000274658203,95.18655395507812,26800
2019-09-23,95.58999633789062,95.86000061035156,95.01000213623047,95.5999984741211,94.94026184082031,14300
2019-09-24,96.05000305175781,96.05000305175781,93.62999725341797,93.87999725341797,93.23211669921875,14100
2019-09-25,93.75,94.88999938964844,92.69000244140625,94.66000366210938,94.00675964355469,36100
2019-09-26,94.83999633789062,94.83999633789062,94.01000213623047,94.5,93.84786987304688,13900
2019-09-27,94.62000274658203,94.62000274658203,91.58000183105469,92.29000091552734,91.65310668945312,42200
2019-09-30,92.47000122070312,93.58000183105469,92.12000274658203,93.36000061035156,92.71573638916016,15800
2019-10-01,93.58999633789062,93.9800033569336,92.20999908447266,92.33999633789062,91.7027587890625,33200
2019-10-02,91.72000122070312,91.72000122070312,90.30000305175781,91.08000183105469,90.45146942138672,27500
2019-10-03,91.0,92.52999877929688,89.91000366210938,92.41000366210938,91.77230072021484,43100
2019-10-04,92.87999725341797,93.95999908447266,92.79000091552734,93.94999694824219,93.30165100097656,47600
2019-10-07,93.69999694824219,94.54000091552734,93.69999694824219,94.26000213623047,93.6095199584961,15300
2019-10-08,93.58000183105469,93.58000183105469,92.02999877929688,92.19000244140625,91.55380249023438,20400
2019-10-09,92.87000274658203,93.55000305175781,92.87000274658203,93.2699966430664,92.6263656616211,26700
2019-10-10,93.12000274658203,93.3499984741211,92.73999786376953,92.97000122070312,92.32842254638672,37600
2019-10-11,93.94999694824219,95.37999725341797,93.94999694824219,94.47000122070312,93.81806945800781,19300
2019-10-14,94.30999755859375,94.66999816894531,94.1500015258789,94.44999694824219,93.79821014404297,7200
2019-10-15,94.69999694824219,95.5999984741211,94.69999694824219,95.26000213623047,94.60261535644531,34300
2019-10-16,94.66999816894531,94.66999816894531,93.27999877929688,93.94000244140625,93.29174041748047,37300
2019-10-17,94.0999984741211,94.37000274658203,93.95999908447266,94.04000091552734,93.39103698730469,35300
2019-10-18,93.88999938964844,93.88999938964844,91.4000015258789,92.26000213623047,91.6233139038086,44000
2019-10-21,92.69999694824219,93.26000213623047,92.37999725341797,92.93000030517578,92.28868865966797,14500
2019-10-22,93.23999786376953,93.48999786376953,91.5199966430664,91.5199966430664,90.88843536376953,12300
2019-10-23,91.38999938964844,92.58000183105469,91.38999938964844,91.97000122070312,91.33531188964844,12100
2019-10-24,92.41999816894531,93.70999908447266,92.41999816894531,93.58999633789062,92.94413757324219,11000
2019-10-25,93.44999694824219,94.2699966430664,93.05999755859375,94.13999938964844,93.49034118652344,11100
2019-10-28,94.52999877929688,95.29000091552734,94.37999725341797,94.9800033569336,94.32453918457031,22200
2019-10-29,94.9000015258789,95.54000091552734,94.76000213623047,95.12000274658203,94.46358489990234,17100
2019-10-30,95.5999984741211,96.5,95.20999908447266,96.48999786376953,95.8241195678711,14800
2019-10-31,96.48999786376953,96.48999786376953,95.5199966430664,95.73999786376953,95.07931518554688,102700
2019-11-01,95.87999725341797,96.9800033569336,95.87999725341797,96.7300033569336,96.06246185302734,5000
2019-11-04,97.30000305175781,97.5999984741211,96.62999725341797,96.70999908447266,96.0426025390625,29600
2019-11-05,97.05000305175781,97.23999786376953,96.25,96.83000183105469,96.16178894042969,19000
2019-11-06,96.81999969482422,96.81999969482422,96.4800033569336,96.55000305175781,95.88372802734375,6200
2019-11-07,97.0,97.87000274658203,96.66999816894531,96.91000366210938,96.24122619628906,12700
2019-11-08,96.41000366210938,97.2300033569336,96.05000305175781,97.19999694824219,96.52922058105469,9800
2019-11-11,96.8499984741211,97.48999786376953,96.8499984741211,97.30000305175781,96.62854766845703,3800
2019-11-12,97.55000305175781,98.11000061035156,97.51000213623047,97.9000015258789,97.22440338134766,7200
2019-11-13,97.56999969482422,97.94000244140625,97.45999908447266,97.94000244140625,97.26412963867188,18300
2019-11-14,97.83000183105469,98.4000015258789,97.69999694824219,98.2300033569336,97.55211639404297,98100
2019-11-15,98.72000122070312,99.33000183105469,98.29000091552734,99.26000213623047,98.57501220703125,18000
2019-11-18,99.41000366210938,99.73999786376953,98.94999694824219,99.44000244140625,98.75376892089844,78300
2019-11-19,99.94999694824219,100.58999633789062,99.47000122070312,100.33999633789062,99.64755249023438,9900
2019-11-20,100.30000305175781,100.87000274658203,99.48999786376953,100.3499984741211,99.65747833251953,11100
2019-11-21,100.48999786376953,100.5199966430664,99.8499984741211,99.94000244140625,99.25033569335938,7400
2019-11-22,100.16999816894531,100.43000030517578,99.61000061035156,100.0999984741211,99.4092025756836,11100
2019-11-25,100.44000244140625,101.76000213623047,100.16999816894531,101.72000122070312,101.01803588867188,83500
2019-11-26,101.95999908447266,102.4800033569336,101.95999908447266,102.30000305175781,101.59403991699219,10800
2019-11-27,102.66000366210938,103.05000305175781,102.44000244140625,103.05000305175781,102.33885955810547,19000
2019-11-29,102.80999755859375,103.16999816894531,102.66000366210938,102.79000091552734,102.08065032958984,4100
2019-12-02,102.83999633789062,102.83999633789062,100.08999633789062,100.6500015258789,99.9554214477539,18400
2019-12-03,99.16999816894531,100.69999694824219,98.80999755859375,100.61000061035156,99.91570281982422,10900
2019-12-04,100.91000366210938,101.0199966430664,100.29000091552734,100.36000061035156,99.66741943359375,19200
2019-12-05,100.41000366210938,100.58999633789062,99.87999725341797,100.05999755859375,99.36947631835938,110300
2019-12-06,100.62000274658203,100.80999755859375,100.3499984741211,100.4800033569336,99.78660583496094,43600
2019-12-09,100.43000030517578,100.45999908447266,99.94000244140625,99.98999786376953,99.29996490478516,11500
2019-12-10,99.95999908447266,100.04000091552734,99.12999725341797,99.30000305175781,98.61474609375,13200
2019-12-11,99.19000244140625,99.19000244140625,98.44000244140625,98.86000061035156,98.17777252197266,10100
2019-12-12,98.93000030517578,99.66000366210938,98.36000061035156,99.0,98.31681060791016,15500
2019-12-13,99.0,99.7699966430664,99.0,99.68000030517578,98.99211883544922,24300
2019-12-16,100.37999725341797,101.0199966430664,100.31999969482422,100.68000030517578,99.98522186279297,17800
2019-12-17,100.80999755859375,100.80999755859375,100.0999984741211,100.37000274658203,99.67736053466797,15100
2019-12-18,100.62000274658203,101.16999816894531,100.62000274658203,100.94999694824219,100.25334930419922,5800
2019-12-19,101.12000274658203,101.7300033569336,100.94999694824219,101.70999908447266,101.00810241699219,146600
2019-12-20,102.01000213623047,102.38999938964844,101.97000122070312,102.26000213623047,101.5543212890625,17300
2019-12-23,102.66999816894531,102.66999816894531,101.94999694824219,102.1500015258789,101.48775482177734,9100
2019-12-24,102.16000366210938,102.16000366210938,102.0,102.0199966430664,101.35858917236328,3200
2019-12-26,102.36000061035156,102.5999984741211,102.29000091552734,102.44000244140625,101.77587127685547,7600
2019-12-27,102.45999908447266,102.80000305175781,102.0199966430664,102.08999633789062,101.42813110351562,8400
2019-12-30,102.1500015258789,102.1500015258789,100.55000305175781,101.3499984741211,100.69293975830078,15300
2019-12-31,101.02999877929688,101.83000183105469,101.02999877929688,101.62000274658203,100.96118927001953,7000
2020-01-02,102.47000122070312,102.9800033569336,102.26000213623047,102.9800033569336,102.31236267089844,31400
2020-01-03,101.87000274658203,102.80999755859375,101.87000274658203,102.70999908447266,102.04411315917969,8100
2020-01-06,101.97000122070312,103.5,101.97000122070312,103.45999908447266,102.78926849365234,15500
2020-01-07,103.5,103.75,102.91000366210938,103.4000015258789,102.72964477539062,8000
2020-01-08,103.3499984741211,104.69999694824219,103.3499984741211,104.20999908447266,103.53439331054688,15200
2020-01-09,104.98999786376953,105.33999633789062,104.5999984741211,105.33999633789062,104.65704345703125,12200
2020-01-10,105.66000366210938,105.81999969482422,104.93000030517578,105.0,104.31927490234375,11200
2020-01-13,105.3499984741211,106.41000366210938,105.3499984741211,106.3499984741211,105.6604995727539,14100
2020-01-14,106.30000305175781,106.52999877929688,105.51000213623047,106.11000061035156,105.42208099365234,7100
2020-01-15,106.0999984741211,107.69000244140625,106.05000305175781,106.80999755859375,106.11753845214844,85900
2020-01-16,107.62999725341797,108.25,107.62999725341797,108.23999786376953,107.53826904296875,11100
2020-01-17,108.79000091552734,108.94999694824219,107.7699966430664,108.0199966430664,107.3196792602539,10100
2020-01-21,107.72000122070312,108.37999725341797,107.44000244140625,107.58999633789062,106.89247131347656,19500
2020-01-22,108.11000061035156,108.91999816894531,107.7300033569336,107.7300033569336,107.03157043457031,10000
2020-01-23,107.86000061035156,108.02999877929688,107.2699966430664,107.94999694824219,107.25015258789062,17900
2020-01-24,108.37000274658203,108.7300033569336,106.30999755859375,106.87999725341797,106.18708801269531,54900
2020-01-27,104.80000305175781,105.83000183105469,104.01000213623047,105.2699966430664,104.5875015258789,30800
2020-01-28,105.58000183105469,106.9800033569336,105.58000183105469,106.76000213623047,106.06786346435547,74000
2020-01-29,107.45999908447266,107.5999984741211,106.58999633789062,106.75,106.05792236328125,27700
2020-01-30,106.19999694824219,107.13999938964844,105.55999755859375,107.13999938964844,106.44539642333984,12200
2020-01-31,106.95999908447266,106.95999908447266,104.80999755859375,105.12999725341797,104.44841766357422,34200
2020-02-03,105.5199966430664,106.55999755859375,105.43000030517578,106.38999938964844,105.70024108886719,34800
2020-02-04,107.43000030517578,109.16000366210938,107.4000015258789,108.8499984741211,108.14430236816406,24000
