Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,160.94000244140625,161.1199951171875,158.77999877929688,159.5399932861328,157.24612426757812,9500
2021-08-12,159.13999938964844,159.35000610351562,157.7100067138672,159.3300018310547,157.03916931152344,14000
2021-08-13,159.2899932861328,159.61000061035156,159.1699981689453,159.57000732421875,157.27569580078125,5900
2021-08-16,158.7100067138672,158.8000030517578,156.2100067138672,157.86000061035156,155.59027099609375,7800
2021-08-17,156.27000427246094,156.89999389648438,155.17999267578125,156.16000366210938,153.91470336914062,23600
2021-08-18,156.17999267578125,157.1699981689453,155.44000244140625,155.47999572753906,153.2445068359375,7500
2021-08-19,153.89999389648438,155.9600067138672,153.6699981689453,155.08999633789062,152.86012268066406,9800
2021-08-20,155.66000366210938,156.3000030517578,155.1199951171875,156.02999877929688,153.7865753173828,6700
2021-08-23,157.2100067138672,159.5500030517578,157.2100067138672,159.47000122070312,157.17715454101562,5300
2021-08-24,160.77999877929688,161.4499969482422,160.77999877929688,161.13999938964844,158.8231201171875,5300
2021-08-25,161.47999572753906,162.19000244140625,161.47999572753906,162.19000244140625,159.8580322265625,4500
2021-08-26,162.17999267578125,162.66000366210938,161.47000122070312,161.47000122070312,159.1483917236328,5500
2021-08-27,161.94000244140625,163.3300018310547,161.85000610351562,163.13999938964844,160.7943572998047,6800
2021-08-30,163.57000732421875,164.61000061035156,163.57000732421875,164.3800048828125,162.01651000976562,22400
2021-08-31,163.3800048828125,164.52999877929688,163.3800048828125,164.3300018310547,161.96725463867188,3200
2021-09-01,164.77999877929688,165.94000244140625,164.77999877929688,164.88999938964844,162.5192108154297,7100
2021-09-02,165.47999572753906,165.60000610351562,164.8800048828125,164.9199981689453,162.5487823486328,5700
2021-09-03,164.80999755859375,166.2899932861328,164.80999755859375,166.08999633789062,163.7019500732422,9200
2021-09-07,166.52999877929688,166.92999267578125,166.0399932861328,166.58999633789062,164.19476318359375,7200
2021-09-08,166.1300048828125,166.1300048828125,163.39999389648438,164.47000122070312,162.10523986816406,12500
2021-09-09,163.85000610351562,164.85000610351562,163.5500030517578,163.9199981689453,161.56312561035156,15400
2021-09-10,164.83999633789062,165.2899932861328,163.49000549316406,163.49000549316406,161.1393280029297,3600
2021-09-13,164.30999755859375,164.30999755859375,161.92999267578125,163.2100067138672,160.8633575439453,15100
2021-09-14,163.41000366210938,163.41000366210938,162.5500030517578,162.66000366210938,160.32127380371094,6900
2021-09-15,162.88999938964844,163.7899932861328,161.72000122070312,163.7899932861328,161.43499755859375,7800
2021-09-16,162.92999267578125,164.02999877929688,162.6699981689453,163.99000549316406,161.63214111328125,4700
2021-09-17,163.74000549316406,163.74000549316406,162.3699951171875,162.88999938964844,160.54795837402344,16100
2021-09-20,159.08999633789062,159.92999267578125,156.5,158.83999633789062,156.66775512695312,31500
2021-09-21,160.0800018310547,160.3300018310547,158.97000122070312,159.55999755859375,157.37791442871094,6500
2021-09-22,160.0399932861328,162.30999755859375,160.0399932861328,161.82000732421875,159.6070098876953,4400
2021-09-23,162.82000732421875,164.00999450683594,162.80999755859375,163.75999450683594,161.5204620361328,5200
2021-09-24,162.92999267578125,163.88999938964844,162.36000061035156,163.88999938964844,161.64869689941406,8700
2021-09-27,162.6199951171875,163.69000244140625,161.5399932861328,163.2899932861328,161.056884765625,6900
2021-09-28,160.9199981689453,160.99000549316406,157.60000610351562,157.63999938964844,155.48416137695312,10800
2021-09-29,158.17999267578125,158.27000427246094,156.0,156.0,153.86659240722656,11200
2021-09-30,157.91000366210938,157.91000366210938,156.2100067138672,156.41000366210938,154.27099609375,11800
2021-10-01,157.24000549316406,157.75999450683594,155.3800048828125,157.69000244140625,155.53350830078125,10300
2021-10-04,156.77000427246094,156.77000427246094,153.0,154.05999755859375,151.953125,27800
2021-10-05,156.07000732421875,157.10000610351562,155.83999633789062,156.22999572753906,154.0934295654297,6900
2021-10-06,154.9499969482422,156.8800048828125,154.0800018310547,156.75999450683594,154.61619567871094,7900
2021-10-07,158.7100067138672,160.5399932861328,158.7100067138672,159.17999267578125,157.00311279296875,7200
2021-10-08,160.1300048828125,160.1300048828125,158.57000732421875,158.66000366210938,156.49021911621094,7800
2021-10-11,158.4199981689453,159.77999877929688,157.63999938964844,157.63999938964844,155.48416137695312,5100
2021-10-12,158.24000549316406,158.24000549316406,157.14999389648438,157.44000244140625,155.2869110107422,6100
2021-10-13,158.3699951171875,159.7100067138672,158.2899932861328,159.63999938964844,157.45681762695312,8600
2021-10-14,161.60000610351562,162.35000610351562,161.3800048828125,162.1699981689453,159.9522247314453,13000
2021-10-15,162.52000427246094,163.58999633789062,162.52000427246094,163.58999633789062,161.35279846191406,5000
2021-10-18,163.17999267578125,165.25,163.17999267578125,165.24000549316406,162.9802703857422,7900
2021-10-19,166.05999755859375,166.99000549316406,165.6699981689453,166.67999267578125,164.40054321289062,5900
2021-10-20,166.97000122070312,167.1300048828125,165.5399932861328,165.92999267578125,163.66079711914062,9400
2021-10-21,165.16000366210938,166.47000122070312,164.94000244140625,166.4600067138672,164.18356323242188,5400
2021-10-22,165.36000061035156,165.36000061035156,162.88999938964844,163.3800048828125,161.1456756591797,7700
2021-10-25,164.1999969482422,165.30999755859375,164.0500030517578,164.72999572753906,162.47720336914062,5400
2021-10-26,166.13999938964844,166.2100067138672,164.1199951171875,164.3000030517578,162.0531005859375,4800
2021-10-27,164.2899932861328,164.92999267578125,163.4499969482422,163.4499969482422,161.2147216796875,5000
2021-10-28,164.42999267578125,166.0,164.42999267578125,166.0,163.72984313964844,19300
2021-10-29,165.00999450683594,165.91000366210938,164.97999572753906,165.91000366210938,163.64108276367188,5600
2021-11-01,166.25999450683594,167.97999572753906,166.1300048828125,167.97999572753906,165.68276977539062,7400
2021-11-02,168.0,168.39999389648438,167.86000061035156,168.24000549316406,165.93922424316406,71700
2021-11-03,169.00999450683594,169.8699951171875,167.91000366210938,169.7899932861328,167.46800231933594,15500
2021-11-04,171.27999877929688,173.33999633789062,171.27999877929688,172.8800048828125,170.51577758789062,14400
2021-11-05,174.0,174.80999755859375,173.13999938964844,173.6999969482422,171.32455444335938,8400
2021-11-08,174.08999633789062,175.1999969482422,173.94000244140625,174.58999633789062,172.2023468017578,11600
2021-11-09,175.60000610351562,175.72000122070312,172.89999389648438,173.85000610351562,171.47247314453125,10000
2021-11-10,171.9600067138672,173.24000549316406,169.1199951171875,169.80999755859375,167.4877471923828,10600
2021-11-11,171.72999572753906,172.00999450683594,171.36000061035156,171.57000732421875,169.22366333007812,8500
2021-11-12,172.10000610351562,174.25999450683594,172.10000610351562,174.25999450683594,171.8769073486328,5100
2021-11-15,174.4499969482422,174.47999572753906,173.33999633789062,173.92999267578125,171.5513916015625,5100
2021-11-16,173.5399932861328,175.35000610351562,173.5399932861328,175.27999877929688,172.88294982910156,6900
2021-11-17,174.55999755859375,174.7100067138672,173.7899932861328,173.7899932861328,171.413330078125,4100
2021-11-18,174.86000061035156,174.86000061035156,173.27999877929688,174.80999755859375,172.41934204101562,7200
2021-11-19,174.9499969482422,176.47000122070312,174.9499969482422,175.22000122070312,172.82376098632812,21900
2021-11-22,177.13999938964844,177.13999938964844,172.1300048828125,172.30999755859375,169.9535369873047,11300
2021-11-23,171.55999755859375,171.64999389648438,168.63999938964844,170.6999969482422,168.36557006835938,10000
2021-11-24,169.52000427246094,171.97000122070312,168.3800048828125,171.97000122070312,169.61822509765625,7000
2021-11-26,169.58999633789062,170.22000122070312,167.5500030517578,168.5399932861328,166.235107421875,7400
2021-11-29,170.72999572753906,172.6199951171875,169.92999267578125,172.4600067138672,170.1014862060547,9300
2021-11-30,171.89999389648438,172.64999389648438,167.5,168.3800048828125,166.07730102539062,17700
2021-12-01,170.83999633789062,170.83999633789062,164.00999450683594,164.0800018310547,161.83609008789062,23400
2021-12-02,163.80999755859375,165.67999267578125,162.75,164.91000366210938,162.65472412109375,10900
2021-12-03,164.89999389648438,164.9499969482422,158.55999755859375,160.44000244140625,158.24586486816406,24300
2021-12-06,160.27000427246094,161.91000366210938,157.07000732421875,161.8000030517578,159.58731079101562,8800
2021-12-07,165.97000122070312,168.6199951171875,165.97000122070312,167.99000549316406,165.692626953125,7900
2021-12-08,168.19000244140625,169.22999572753906,167.47999572753906,169.08999633789062,166.777587890625,6900
2021-12-09,167.8800048828125,168.10000610351562,165.6999969482422,165.77999877929688,163.51283264160156,7900
2021-12-10,168.36000061035156,168.36000061035156,166.02000427246094,167.39999389648438,165.11068725585938,8000
2021-12-13,166.83999633789062,166.83999633789062,163.83999633789062,164.00999450683594,161.7670440673828,11400
2021-12-14,161.42999267578125,162.35000610351562,160.30999755859375,162.05999755859375,159.84373474121094,13800
2021-12-15,161.7100067138672,165.69000244140625,159.4600067138672,165.69000244140625,163.42410278320312,15500
2021-12-16,166.14999389648438,166.14999389648438,159.30999755859375,160.3300018310547,158.13739013671875,6800
2021-12-17,157.92999267578125,161.3699951171875,157.92999267578125,160.00999450683594,157.82174682617188,13300
2021-12-20,156.8300018310547,158.02000427246094,156.4499969482422,157.58999633789062,155.59722900390625,9800
2021-12-21,160.00999450683594,163.58999633789062,159.25,163.57000732421875,161.5016326904297,11100
2021-12-22,162.9600067138672,164.8800048828125,162.9600067138672,164.8800048828125,162.79505920410156,7600
2021-12-23,165.0800018310547,166.8800048828125,164.88999938964844,166.4199981689453,164.31558227539062,11500
2021-12-27,166.6999969482422,168.52000427246094,166.6999969482422,168.49000549316406,166.35940551757812,7100
2021-12-28,168.9499969482422,168.9499969482422,166.44000244140625,166.6999969482422,164.59205627441406,6200
2021-12-29,166.58999633789062,167.08999633789062,165.86000061035156,166.52000427246094,164.41433715820312,8400
2021-12-30,166.52999877929688,168.36000061035156,166.32000732421875,166.83999633789062,164.73025512695312,7300
2021-12-31,166.7899932861328,166.7899932861328,165.58999633789062,165.66000366210938,163.56521606445312,4300
2022-01-03,166.5800018310547,167.66000366210938,165.3000030517578,167.66000366210938,165.53993225097656,11800
2022-01-04,167.6300048828125,167.6300048828125,162.60000610351562,164.6199951171875,162.53834533691406,32700
2022-01-05,162.4499969482422,164.3800048828125,158.77000427246094,158.85000610351562,156.84130859375,24700
2022-01-06,158.02000427246094,160.5399932861328,156.47999572753906,159.25,157.23626708984375,31500
2022-01-07,159.27000427246094,160.13999938964844,156.42999267578125,157.25999450683594,155.2714080810547,22800
2022-01-10,155.25,157.8000030517578,152.1699981689453,157.69000244140625,155.69601440429688,260800
2022-01-11,157.1699981689453,160.8800048828125,156.60000610351562,160.67999267578125,158.64817810058594,29000
2022-01-12,162.61000061035156,163.0399932861328,160.6999969482422,161.77999877929688,159.73426818847656,14400
2022-01-13,162.82000732421875,163.0399932861328,156.88999938964844,157.08999633789062,155.1035614013672,16800
2022-01-14,156.3800048828125,158.4600067138672,156.3699951171875,158.4600067138672,156.45623779296875,7300
2022-01-18,156.0500030517578,156.58999633789062,153.05999755859375,153.2899932861328,151.35162353515625,21600
2022-01-19,153.75,155.02999877929688,150.5500030517578,150.7100067138672,148.80426025390625,28100
2022-01-20,152.64999389648438,154.4600067138672,148.8800048828125,149.0399932861328,147.15536499023438,16400
2022-01-21,147.42999267578125,148.16000366210938,143.32000732421875,143.32000732421875,141.50772094726562,38200
2022-01-24,140.14999389648438,144.0399932861328,134.6999969482422,144.02999877929688,142.20870971679688,62300
2022-01-25,140.69000244140625,143.0500030517578,138.85000610351562,140.11000061035156,138.3383026123047,65300
2022-01-26,143.86000061035156,145.1300048828125,138.14999389648438,139.4600067138672,137.69650268554688,32500
2022-01-27,141.1300048828125,141.33999633789062,136.0,136.14999389648438,134.42832946777344,28200
2022-01-28,136.2899932861328,140.02999877929688,133.7899932861328,139.92999267578125,138.1605682373047,24900
2022-01-31,141.08999633789062,146.8699951171875,141.08999633789062,146.85000610351562,144.99307250976562,22200
2022-02-01,147.80999755859375,148.5399932861328,145.0,148.49000549316406,146.61233520507812,22400
2022-02-02,150.30999755859375,150.30999755859375,147.0399932861328,148.41000366210938,146.53335571289062,26900
2022-02-03,143.27000427246094,144.97999572753906,141.44000244140625,141.63999938964844,139.84893798828125,22300
2022-02-04,143.0,146.58999633789062,141.99000549316406,145.44000244140625,143.6008758544922,19600
2022-02-07,145.5800018310547,146.9199981689453,144.22000122070312,144.57000732421875,142.7418670654297,17800
2022-02-08,143.8000030517578,147.22000122070312,143.8000030517578,146.9499969482422,145.091796875,7600
2022-02-09,148.8300018310547,151.86000061035156,148.6699981689453,151.83999633789062,149.91993713378906,23400
2022-02-10,148.8000030517578,153.05999755859375,147.86000061035156,148.66000366210938,146.7801513671875,48400
2022-02-11,148.50999450683594,149.3300018310547,142.08999633789062,142.86000061035156,141.0535125732422,33000
2022-02-14,142.49000549316406,144.02999877929688,140.97999572753906,142.08999633789062,140.29324340820312,19200
2022-02-15,144.97000122070312,147.6999969482422,144.4499969482422,147.61000061035156,145.7434539794922,13200
2022-02-16,145.0,146.24000549316406,144.02000427246094,146.0500030517578,144.20318603515625,31300
2022-02-17,144.9199981689453,144.9199981689453,141.41000366210938,141.52999877929688,139.74034118652344,13100
2022-02-18,141.3699951171875,141.3699951171875,137.94000244140625,138.80999755859375,137.05470275878906,29900
2022-02-22,136.83999633789062,139.63999938964844,135.3300018310547,136.42999267578125,134.70480346679688,24900
2022-02-23,137.77000427246094,138.42999267578125,132.52999877929688,132.66000366210938,130.98248291015625,116700
2022-02-24,126.66000366210938,137.36000061035156,126.66000366210938,137.1300048828125,135.39598083496094,61200
2022-02-25,137.44000244140625,138.91000366210938,136.22000122070312,138.82000732421875,137.06460571289062,39700
2022-02-28,137.24000549316406,140.11000061035156,136.6999969482422,138.80999755859375,137.05470275878906,16500
2022-03-01,138.1699981689453,139.1300048828125,134.64999389648438,135.57000732421875,133.855712890625,26400
2022-03-02,136.02000427246094,138.47999572753906,135.07000732421875,138.07000732421875,136.32408142089844,28500
2022-03-03,138.08999633789062,138.08999633789062,133.1999969482422,133.9499969482422,132.25616455078125,23600
2022-03-04,132.52999877929688,132.52999877929688,129.08999633789062,130.02000427246094,128.37586975097656,15700
2022-03-07,130.27999877929688,130.27999877929688,123.93000030517578,123.9800033569336,122.4122543334961,24800
2022-03-08,123.8499984741211,128.4499969482422,122.33999633789062,124.68000030517578,123.10340881347656,145500
2022-03-09,128.85000610351562,131.0,128.52999877929688,130.44000244140625,128.7905731201172,19200
2022-03-10,126.76000213623047,127.48999786376953,125.36000061035156,127.2699966430664,125.66065216064453,8400
2022-03-11,127.91000366210938,127.91000366210938,123.68000030517578,123.68000030517578,122.11603546142578,17100
2022-03-14,122.91999816894531,123.3499984741211,119.4000015258789,119.72000122070312,118.20611572265625,22800
2022-03-15,120.52999877929688,124.12999725341797,120.11000061035156,123.88999938964844,122.3233871459961,14500
2022-03-16,127.69000244140625,132.39999389648438,126.88999938964844,132.38999938964844,130.71592712402344,30200
2022-03-17,131.02000427246094,133.9499969482422,130.60000610351562,133.9499969482422,132.25616455078125,34800
2022-03-18,133.0500030517578,137.60000610351562,133.00999450683594,137.49000549316406,135.75140380859375,17000
2022-03-21,136.75999450683594,136.75999450683594,133.82000732421875,135.7899932861328,134.2007598876953,16900
2022-03-22,136.97999572753906,139.77999877929688,136.5800018310547,139.30999755859375,137.6795654296875,15400
2022-03-23,137.5500030517578,139.8300018310547,136.7899932861328,136.8699951171875,135.2681427001953,22400
2022-03-24,137.77000427246094,140.3300018310547,136.22999572753906,140.3300018310547,138.68763732910156,13400
2022-03-25,139.99000549316406,139.99000549316406,137.5,139.0500030517578,137.42263793945312,9600
2022-03-28,138.6699981689453,141.2899932861328,138.3699951171875,141.27000427246094,139.61663818359375,10600
2022-03-29,143.3300018310547,145.22999572753906,142.5500030517578,144.85000610351562,143.15475463867188,15000
2022-03-30,144.0500030517578,144.74000549316406,141.22000122070312,141.77999877929688,140.12069702148438,12800
2022-03-31,141.38999938964844,141.52999877929688,138.9499969482422,139.00999450683594,137.3831024169922,12600
2022-04-01,139.9199981689453,139.9199981689453,137.42999267578125,138.52999877929688,136.90870666503906,19900
2022-04-04,139.50999450683594,142.5800018310547,139.50999450683594,142.5800018310547,140.9113311767578,13700
2022-04-05,141.67999267578125,141.67999267578125,137.52999877929688,137.92999267578125,136.31573486328125,22200
2022-04-06,135.22000122070312,135.22000122070312,132.47999572753906,133.89999389648438,132.33291625976562,21200
2022-04-07,133.22000122070312,134.36000061035156,130.97999572753906,133.42999267578125,131.86837768554688,20300
2022-04-08,132.5800018310547,132.75,130.86000061035156,130.9199981689453,129.38778686523438,15700
2022-04-11,129.0399932861328,129.60000610351562,128.1699981689453,128.63999938964844,127.13445281982422,18700
2022-04-12,130.19000244140625,130.99000549316406,127.62000274658203,127.70999908447266,126.21533966064453,10900
2022-04-13,128.0,130.85000610351562,128.0,130.47000122070312,128.94305419921875,10300
2022-04-14,130.39999389648438,130.57000732421875,126.94000244140625,126.94999694824219,125.46422576904297,8100
2022-04-18,126.41999816894531,127.75,125.77999877929688,127.08999633789062,125.60259246826172,8500
2022-04-19,126.38999938964844,130.02999877929688,126.38999938964844,129.88999938964844,128.36984252929688,11900
2022-04-20,130.4199981689453,130.4199981689453,126.66999816894531,126.93000030517578,125.44447326660156,10200
2022-04-21,128.6999969482422,128.6999969482422,123.5,123.58999633789062,122.14356231689453,9900
2022-04-22,123.80000305175781,124.0999984741211,121.02999877929688,121.02999877929688,119.61351776123047,12200
2022-04-25,119.8499984741211,122.63999938964844,119.8499984741211,122.63999938964844,121.2046890258789,23300
2022-04-26,121.30999755859375,121.30999755859375,117.5999984741211,117.5999984741211,116.2236557006836,10700
2022-04-27,118.48999786376953,119.48999786376953,116.55999755859375,117.37999725341797,116.0062484741211,9800
2022-04-28,120.12999725341797,123.68000030517578,118.62999725341797,122.87999725341797,121.44186401367188,14400
2022-04-29,122.2300033569336,123.91999816894531,118.16999816894531,118.27999877929688,116.89569854736328,20200
2022-05-02,118.06999969482422,120.98999786376953,117.36000061035156,120.93000030517578,119.51469421386719,28500
2022-05-03,120.68000030517578,121.22000122070312,119.62000274658203,120.48999786376953,119.07984161376953,17100
2022-05-04,120.73999786376953,124.52999877929688,117.80999755859375,124.52999877929688,123.07254791259766,23500
2022-05-05,122.02999877929688,122.04000091552734,117.19999694824219,117.91000366210938,116.53004455566406,16600
2022-05-06,116.79000091552734,117.80000305175781,113.91999816894531,115.7300033569336,114.37555694580078,26900
2022-05-09,112.91999816894531,113.48999786376953,109.0,109.41999816894531,108.13938903808594,31300
2022-05-10,112.20999908447266,112.76000213623047,108.73999786376953,110.58999633789062,109.29570007324219,51300
2022-05-11,109.9000015258789,112.01000213623047,107.2699966430664,107.45999908447266,106.20233154296875,19000
2022-05-12,105.83000183105469,109.69999694824219,104.7699966430664,108.2300033569336,106.96334075927734,34200
2022-05-13,110.47000122070312,113.5999984741211,110.31999969482422,113.44000244140625,112.11234283447266,10800
2022-05-16,112.76000213623047,112.77999877929688,111.02999877929688,111.13999938964844,109.83926391601562,16200
2022-05-17,114.37999725341797,115.30000305175781,112.55999755859375,115.2699966430664,113.92093658447266,12200
2022-05-18,113.22000122070312,114.05000305175781,109.16999816894531,109.43000030517578,108.14927673339844,24400
2022-05-19,109.80000305175781,110.41000366210938,108.05000305175781,109.2699966430664,107.99115753173828,9400
2022-05-20,110.79000091552734,110.79000091552734,105.18000030517578,108.7699966430664,107.49700164794922,14300
2022-05-23,108.87000274658203,109.97000122070312,107.7300033569336,109.80999755859375,108.52482604980469,21600
2022-05-24,107.02999877929688,107.02999877929688,104.41000366210938,105.30000305175781,104.067626953125,26200
2022-05-25,104.88999938964844,108.66999816894531,104.88999938964844,107.80000305175781,106.53836059570312,12600
2022-05-26,108.0,112.19999694824219,108.0,111.66999816894531,110.3630599975586,7300
2022-05-27,112.87999725341797,115.33999633789062,112.87999725341797,115.33999633789062,113.99010467529297,5900
2022-05-31,114.79000091552734,116.18000030517578,114.20999908447266,114.97000122070312,113.62445068359375,6600
2022-06-01,116.33999633789062,116.9800033569336,113.9000015258789,114.08999633789062,112.75473022460938,6300
2022-06-02,114.08999633789062,118.44000244140625,114.08999633789062,118.44000244140625,117.05384063720703,8200
2022-06-03,116.13999938964844,116.58999633789062,114.58000183105469,114.83999633789062,113.49595642089844,6500
2022-06-06,117.4000015258789,117.94999694824219,115.41000366210938,115.76000213623047,114.40519714355469,11900
2022-06-07,114.61000061035156,117.27999877929688,114.61000061035156,117.16999816894531,115.7986831665039,11500
2022-06-08,117.06999969482422,118.08999633789062,116.69999694824219,117.11000061035156,115.7394027709961,7900
2022-06-09,116.0199966430664,116.80999755859375,113.13999938964844,113.13999938964844,111.81586456298828,4600
2022-06-10,111.12000274658203,111.12000274658203,108.56999969482422,108.66000366210938,107.38829040527344,28600
2022-06-13,104.41000366210938,105.38999938964844,102.58999633789062,102.80000305175781,101.59687805175781,14600
2022-06-14,104.08000183105469,104.4000015258789,103.19999694824219,103.62000274658203,102.40728759765625,11200
2022-06-15,104.63999938964844,107.05999755859375,104.52999877929688,106.41000366210938,105.16463470458984,10400
2022-06-16,103.12999725341797,103.12999725341797,99.9000015258789,100.81999969482422,99.64005279541016,18000
2022-06-17,101.5199966430664,102.94000244140625,100.41000366210938,102.27999877929688,101.08296966552734,24600
2022-06-21,103.77999877929688,105.38999938964844,103.77999877929688,104.43000030517578,103.48299407958984,16600
2022-06-22,102.66000366210938,105.18000030517578,102.66000366210938,103.70999908447266,102.76953125,23900
2022-06-23,103.73999786376953,105.36000061035156,103.51000213623047,105.22000122070312,104.26583862304688,11900
2022-06-24,106.81999969482422,109.75,106.81999969482422,109.75,108.75475311279297,10700
2022-06-27,110.37999725341797,110.37999725341797,108.58000183105469,108.9000015258789,107.91246795654297,8600
2022-06-28,109.19999694824219,110.2300033569336,105.63999938964844,105.69999694824219,104.7414779663086,10100
2022-06-29,104.20999908447266,105.31999969482422,104.0,104.75,103.80009460449219,10900
2022-06-30,103.0199966430664,104.51000213623047,101.20999908447266,103.06999969482422,102.13533020019531,18000
2022-07-01,102.37000274658203,102.7699966430664,100.83999633789062,102.68000030517578,101.7488784790039,23200
2022-07-05,100.76000213623047,104.77999877929688,100.76000213623047,104.77999877929688,103.829833984375,12900
2022-07-06,104.55000305175781,105.37999725341797,103.88999938964844,104.55999755859375,103.61181640625,9200
2022-07-07,105.94000244140625,108.16000366210938,105.83999633789062,107.87999725341797,106.9017105102539,30200
2022-07-08,106.6500015258789,108.81999969482422,106.26000213623047,107.94000244140625,106.96117401123047,10000
2022-07-11,106.4800033569336,106.4800033569336,104.5199966430664,104.72000122070312,103.77037048339844,5200
2022-07-12,105.02999877929688,105.02999877929688,103.61000061035156,103.61000061035156,102.6704330444336,3300
2022-07-13,101.31999969482422,104.4000015258789,101.31999969482422,103.66999816894531,102.72988891601562,7800
2022-07-14,102.94000244140625,103.9000015258789,101.43000030517578,103.44999694824219,102.51187896728516,13700
2022-07-15,104.6500015258789,105.72000122070312,103.86000061035156,105.69000244140625,104.73157501220703,6100
2022-07-18,107.16999816894531,108.08999633789062,105.16000366210938,105.51000213623047,104.5531997680664,3400
2022-07-19,106.7699966430664,108.80999755859375,106.7699966430664,108.77999877929688,107.79354095458984,6000
2022-07-20,109.88999938964844,111.52999877929688,109.23999786376953,111.30999755859375,110.30060577392578,43800
2022-07-21,111.93000030517578,113.27999877929688,110.76000213623047,113.22000122070312,112.19329071044922,6500
2022-07-22,112.33999633789062,112.33999633789062,109.5999984741211,109.9000015258789,108.90340423583984,8000
2022-07-25,109.72000122070312,109.72000122070312,108.5,109.33000183105469,108.33856201171875,7000
2022-07-26,107.91000366210938,107.91000366210938,106.4800033569336,106.86000061035156,105.8909683227539,3600
2022-07-27,108.58999633789062,111.7699966430664,108.58999633789062,111.44000244140625,110.42943572998047,10700
2022-07-28,111.04000091552734,112.26000213623047,109.95999908447266,112.25,111.23208618164062,9900
2022-07-29,112.05000305175781,113.11000061035156,111.70999908447266,113.08000183105469,112.05455780029297,2800
2022-08-01,112.13999938964844,114.08000183105469,112.13999938964844,113.43000030517578,112.4013900756836,4000
2022-08-02,113.0999984741211,115.5,112.86000061035156,114.33999633789062,113.30313110351562,4600
2022-08-03,114.6500015258789,117.5199966430664,114.6500015258789,117.30000305175781,116.2363052368164,4900
2022-08-04,117.41000366210938,118.73999786376953,117.26000213623047,118.7300033569336,117.65332794189453,3200
2022-08-05,118.43000030517578,118.43000030517578,116.56999969482422,117.5999984741211,116.5335693359375,4800
2022-08-08,117.56999969482422,118.77999877929688,116.2699966430664,116.6500015258789,115.59219360351562,6500
2022-08-09,114.19999694824219,114.2300033569336,113.47000122070312,113.91999816894531,112.88692474365234,5600
2022-08-10,116.63999938964844,117.81999969482422,115.5199966430664,117.81999969482422,116.75157928466797,5200
2022-08-11,118.9800033569336,120.0,117.61000061035156,117.76000213623047,116.69213104248047,5600
2022-08-12,118.18000030517578,120.29000091552734,118.18000030517578,120.29000091552734,119.19917297363281,8900
2022-08-15,119.61000061035156,120.9000015258789,119.61000061035156,120.75,119.65499877929688,3300
2022-08-16,120.01000213623047,120.16000366210938,118.9800033569336,119.81999969482422,118.73343658447266,5300
2022-08-17,118.41000366210938,118.41000366210938,116.8499984741211,117.5999984741211,116.5335693359375,2700
2022-08-18,117.7300033569336,118.75,117.43000030517578,118.44000244140625,117.36595916748047,9700
2022-08-19,115.4000015258789,115.4000015258789,115.16999816894531,115.18000030517578,114.1355209350586,2700
2022-08-22,112.33999633789062,112.4800033569336,111.55000305175781,111.66999816894531,110.65734100341797,5300
2022-08-23,111.51000213623047,112.22000122070312,111.37000274658203,111.83000183105469,110.8158950805664,4200
2022-08-24,111.55000305175781,113.25,111.55000305175781,112.55999755859375,111.53927612304688,4100
2022-08-25,113.55000305175781,115.69000244140625,113.55000305175781,115.69000244140625,114.6408920288086,6700
2022-08-26,114.87000274658203,114.88999938964844,110.80999755859375,110.80999755859375,109.80514526367188,11700
2022-08-29,110.16000366210938,110.83999633789062,109.23999786376953,109.23999786376953,108.24938201904297,3800
2022-08-30,110.0,110.02999877929688,107.0,107.93000030517578,106.95125579833984,8900
2022-08-31,109.72000122070312,109.72000122070312,107.5999984741211,107.72000122070312,106.74315643310547,6900
2022-09-01,106.06999969482422,107.05000305175781,104.33999633789062,107.05000305175781,106.07923889160156,4700
2022-09-02,107.2699966430664,108.66000366210938,105.29000091552734,105.79000091552734,104.83067321777344,7300
2022-09-06,105.6500015258789,105.6500015258789,104.02999877929688,104.7300033569336,103.7802963256836,7200
2022-09-07,104.75,106.7300033569336,104.75,106.7300033569336,105.76213836669922,2900
2022-09-08,105.37000274658203,108.12999725341797,105.2699966430664,107.9000015258789,106.9215316772461,11100
2022-09-09,108.95999908447266,111.1500015258789,108.95999908447266,110.98999786376953,109.9834976196289,5500
2022-09-12,111.51000213623047,112.5,111.41999816894531,112.36000061035156,111.3410873413086,17600
2022-09-13,108.79000091552734,108.79000091552734,106.19999694824219,106.27999877929688,105.31622314453125,11300
2022-09-14,106.52999877929688,107.37000274658203,105.83999633789062,107.37000274658203,106.3963394165039,5700
2022-09-15,106.27999877929688,106.47000122070312,104.87000274658203,105.4000015258789,104.4442138671875,6900
2022-09-16,103.68000030517578,104.01000213623047,102.88999938964844,103.94000244140625,102.99744415283203,12200
2022-09-19,102.72000122070312,104.44000244140625,102.69999694824219,104.33999633789062,103.58515930175781,13900
2022-09-20,103.26000213623047,104.19000244140625,102.51000213623047,102.94000244140625,102.1952896118164,4600
2022-09-21,103.05999755859375,104.79000091552734,100.87999725341797,100.87999725341797,100.15019989013672,11900
2022-09-22,100.38999938964844,100.38999938964844,98.76000213623047,98.7699966430664,98.05545806884766,5300
2022-09-23,97.51000213623047,97.51000213623047,95.73999786376953,96.9800033569336,96.27841186523438,30600
