Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,65.94999694824219,66.98999786376953,65.94999694824219,66.98999786376953,66.43539428710938,4500
2020-06-26,66.37999725341797,66.37999725341797,65.63999938964844,66.06999969482422,65.52299499511719,4200
2020-06-29,66.18000030517578,67.25,66.18000030517578,66.79000091552734,66.23704528808594,4200
2020-06-30,66.54000091552734,68.08999633789062,66.54000091552734,68.08999633789062,67.5262680053711,10000
2020-07-01,68.13999938964844,68.77999877929688,68.13999938964844,68.58999633789062,68.0221176147461,12700
2020-07-02,69.41999816894531,69.68000030517578,68.52999877929688,68.52999877929688,67.96263122558594,3700
2020-07-06,70.2699966430664,70.2699966430664,69.4800033569336,69.5999984741211,69.02375030517578,2300
2020-07-07,68.98999786376953,69.11000061035156,67.87000274658203,67.87000274658203,67.30810546875,8600
2020-07-08,67.66000366210938,67.80999755859375,67.05999755859375,67.66000366210938,67.0998306274414,1400
2020-07-09,66.94999694824219,66.94999694824219,65.69000244140625,66.44999694824219,65.89985656738281,5300
2020-07-10,66.55999755859375,67.29000091552734,66.55999755859375,67.29000091552734,66.73291778564453,900
2020-07-13,68.11000061035156,69.41999816894531,67.37999725341797,67.37999725341797,66.8221664428711,5000
2020-07-14,67.16000366210938,68.80999755859375,67.16000366210938,68.80999755859375,68.24031829833984,3100
2020-07-15,70.20999908447266,71.30999755859375,70.0999984741211,71.30999755859375,70.7196044921875,5400
2020-07-16,71.30000305175781,71.58999633789062,71.12000274658203,71.29000091552734,70.69978332519531,1700
2020-07-17,71.76000213623047,72.27999877929688,71.70999908447266,72.08000183105469,71.48323822021484,8900
2020-07-20,72.70999908447266,72.70999908447266,70.75,71.04000091552734,70.45184326171875,4400
2020-07-21,71.70999908447266,73.83000183105469,71.70999908447266,73.66000366210938,73.05015563964844,15900
2020-07-22,73.33999633789062,74.2699966430664,73.33999633789062,74.08000183105469,73.46668243408203,2800
2020-07-23,73.91000366210938,75.36000061035156,73.91000366210938,74.86000061035156,74.24021911621094,12000
2020-07-24,75.12000274658203,75.12000274658203,73.94999694824219,74.19000244140625,73.57576751708984,2500
2020-07-27,74.83999633789062,75.05000305175781,74.30999755859375,74.83999633789062,74.22037506103516,4200
2020-07-28,74.8499984741211,75.0999984741211,74.23999786376953,74.23999786376953,73.62535095214844,3300
2020-07-29,75.27999877929688,76.88999938964844,75.27999877929688,76.38999938964844,75.7575454711914,6700
2020-07-30,75.0199966430664,76.63999938964844,74.86000061035156,76.62000274658203,75.98565673828125,3800
2020-07-31,76.25,76.25,75.36000061035156,75.80000305175781,75.17243957519531,10100
2020-08-03,76.13999938964844,77.04000091552734,76.13999938964844,76.79000091552734,76.15423583984375,10400
2020-08-04,77.13999938964844,77.1500015258789,76.06999969482422,76.93000030517578,76.2930908203125,19000
2020-08-05,76.81999969482422,77.27999877929688,76.81999969482422,77.27999877929688,76.64018249511719,1100
2020-08-06,77.98999786376953,77.98999786376953,77.41999816894531,77.76000213623047,77.1162109375,1700
2020-08-07,78.0,78.30000305175781,77.45999908447266,78.16000366210938,77.51290130615234,25800
2020-08-10,80.0,80.0,78.4800033569336,78.5199966430664,77.86991882324219,8000
2020-08-11,79.55000305175781,79.79000091552734,77.77999877929688,77.77999877929688,77.13604736328125,19400
2020-08-12,78.47000122070312,78.73999786376953,78.47000122070312,78.70999908447266,78.058349609375,20600
2020-08-13,79.13999938964844,79.13999938964844,78.05999755859375,78.41000366210938,77.76082611083984,6200
2020-08-14,77.80999755859375,78.79000091552734,77.30000305175781,78.55999755859375,77.90958404541016,3900
2020-08-17,79.27999877929688,79.27999877929688,78.54000091552734,78.5999984741211,77.9492416381836,2800
2020-08-18,78.75,78.75,77.66999816894531,78.16000366210938,77.51290130615234,4900
2020-08-19,78.69000244140625,78.80999755859375,78.05000305175781,78.06999969482422,77.42364501953125,3600
2020-08-20,78.04000091552734,78.25,77.55000305175781,77.55000305175781,76.90795135498047,1400
2020-08-21,77.0,77.37000274658203,76.7699966430664,77.08000183105469,76.44184875488281,10800
2020-08-24,77.54000091552734,77.54000091552734,76.66999816894531,76.86000061035156,76.2236557006836,3300
2020-08-25,76.83000183105469,77.41999816894531,76.61000061035156,77.41999816894531,76.77901458740234,3700
2020-08-26,77.0999984741211,77.19000244140625,76.30000305175781,77.01000213623047,76.37242889404297,22200
2020-08-27,77.0,78.33999633789062,77.0,77.9800033569336,77.33439636230469,3500
2020-08-28,77.73999786376953,78.18000030517578,77.58000183105469,78.18000030517578,77.53272247314453,4900
2020-08-31,77.69999694824219,78.62999725341797,77.69999694824219,77.83000183105469,77.18562316894531,5200
2020-09-01,77.8499984741211,77.8499984741211,77.1500015258789,77.45999908447266,76.8187026977539,13300
2020-09-02,78.44999694824219,79.47000122070312,78.44999694824219,79.47000122070312,78.81204223632812,5000
2020-09-03,79.55999755859375,79.72000122070312,77.05999755859375,77.41000366210938,76.76910400390625,8300
2020-09-04,76.68000030517578,76.97000122070312,75.43000030517578,76.62999725341797,75.99556732177734,22800
2020-09-08,75.97000122070312,76.48999786376953,75.44000244140625,75.47000122070312,74.84516906738281,3300
2020-09-09,75.94999694824219,76.66000366210938,75.94999694824219,76.13999938964844,75.5096206665039,19400
2020-09-10,76.88999938964844,77.20999908447266,75.61000061035156,75.61000061035156,74.98401641845703,4300
2020-09-11,75.62000274658203,75.62000274658203,74.3499984741211,74.8499984741211,74.23030090332031,3200
2020-09-14,75.05000305175781,76.55000305175781,75.05000305175781,76.43000030517578,75.7972183227539,2700
2020-09-15,76.94999694824219,77.26000213623047,75.87999725341797,76.05999755859375,75.4302749633789,2900
2020-09-16,77.18000030517578,77.5199966430664,76.72000122070312,76.72000122070312,76.08482360839844,4700
2020-09-17,76.02999877929688,76.16999816894531,75.73999786376953,76.13999938964844,75.5096206665039,2300
2020-09-18,76.56999969482422,76.5999984741211,75.4000015258789,75.93000030517578,75.30136108398438,2500
2020-09-21,73.94999694824219,74.0,72.47000122070312,73.98999786376953,73.41706085205078,9200
2020-09-22,74.0,74.0,72.56999969482422,73.0199966430664,72.4545669555664,7800
2020-09-23,73.0,73.0,71.25,71.29000091552734,70.73797607421875,4200
2020-09-24,71.5,73.08999633789062,71.5,72.41000366210938,71.84931182861328,2700
2020-09-25,72.91000366210938,74.33000183105469,72.91000366210938,74.33000183105469,73.75444030761719,5300
2020-09-28,75.0,75.91999816894531,75.0,75.37000274658203,74.78638458251953,5200
2020-09-29,75.12999725341797,75.86000061035156,75.12999725341797,75.72000122070312,75.1336669921875,9400
2020-09-30,76.75,77.8499984741211,76.75,77.4000015258789,76.80065155029297,22000
2020-10-01,77.94999694824219,77.94999694824219,76.36000061035156,76.95999908447266,76.36406707763672,6500
2020-10-02,76.66000366210938,77.87999725341797,76.5999984741211,77.44999694824219,76.85025787353516,5400
2020-10-05,78.44999694824219,79.6500015258789,78.44999694824219,79.6500015258789,79.03324127197266,3200
2020-10-06,80.04000091552734,80.6500015258789,79.11000061035156,79.11000061035156,78.4974136352539,3100
2020-10-07,80.04000091552734,80.16999816894531,79.91999816894531,80.16000366210938,79.53929138183594,4000
2020-10-08,80.33999633789062,80.98999786376953,80.33999633789062,80.93000030517578,80.30332946777344,1700
2020-10-09,82.0,82.0,80.81999969482422,80.83999633789062,80.2140121459961,2200
2020-10-12,81.0999984741211,81.27999877929688,80.86000061035156,80.9000015258789,80.27355194091797,2700
2020-10-13,80.2699966430664,81.01000213623047,80.2699966430664,80.91999816894531,80.29339599609375,7100
2020-10-14,82.0,82.0,81.13999938964844,81.16999816894531,80.54145050048828,2300
2020-10-15,80.87999725341797,81.94000244140625,80.87999725341797,81.94000244140625,81.30550384521484,1300
2020-10-16,81.9000015258789,82.79000091552734,81.9000015258789,82.13999938964844,81.50394439697266,1700
2020-10-19,82.7300033569336,82.7300033569336,80.72000122070312,80.9000015258789,80.27355194091797,8000
2020-10-20,81.48999786376953,81.97000122070312,81.16000366210938,81.16000366210938,80.53153991699219,1600
2020-10-21,81.0999984741211,81.30000305175781,80.80000305175781,80.8499984741211,80.22395324707031,1300
2020-10-22,81.23999786376953,81.86000061035156,81.01000213623047,81.86000061035156,81.22612762451172,1900
2020-10-23,82.37000274658203,82.87000274658203,82.3499984741211,82.87000274658203,82.22830200195312,2400
2020-10-26,81.7699966430664,81.7699966430664,81.0199966430664,81.44000244140625,80.80937194824219,2700
2020-10-27,80.9800033569336,81.45999908447266,80.55999755859375,80.61000061035156,79.98580169677734,3200
2020-10-28,79.48999786376953,79.48999786376953,78.31999969482422,78.31999969482422,77.71353149414062,5900
2020-10-29,77.0,78.37999725341797,77.0,78.13999938964844,77.53494262695312,3700
2020-10-30,77.91000366210938,79.05000305175781,77.4800033569336,78.22000122070312,77.61429595947266,23900
2020-11-02,79.69999694824219,80.80000305175781,79.62000274658203,80.80000305175781,80.1743392944336,11500
2020-11-03,83.55000305175781,83.91000366210938,83.08000183105469,83.66999816894531,83.02210235595703,5600
2020-11-04,84.02999877929688,85.54000091552734,84.02999877929688,84.41000366210938,83.75637817382812,15500
2020-11-05,86.19000244140625,86.37999725341797,85.37999725341797,86.05999755859375,85.39360809326172,49700
2020-11-06,87.31999969482422,87.31999969482422,85.30999755859375,85.58999633789062,84.92724609375,11900
2020-11-09,90.62999725341797,90.62999725341797,87.94000244140625,88.01000213623047,87.32849884033203,18500
2020-11-10,89.12999725341797,89.48999786376953,88.5199966430664,89.41999816894531,88.72758483886719,27500
2020-11-11,90.86000061035156,90.86000061035156,88.51000213623047,88.86000061035156,88.17193603515625,16300
2020-11-12,88.77999877929688,89.06999969482422,87.16999816894531,87.7300033569336,87.05068969726562,7500
2020-11-13,88.61000061035156,89.4000015258789,88.31999969482422,89.33000183105469,88.6382827758789,6500
2020-11-16,91.27999877929688,91.27999877929688,88.83000183105469,89.5199966430664,88.82681274414062,14200
2020-11-17,88.66999816894531,89.83999633789062,87.70999908447266,89.37000274658203,88.677978515625,5600
2020-11-18,89.37999725341797,89.55000305175781,87.9000015258789,87.97000122070312,87.2887954711914,7200
2020-11-19,87.4800033569336,87.9800033569336,86.68000030517578,87.9800033569336,87.29873657226562,6100
2020-11-20,88.31999969482422,88.33000183105469,87.77999877929688,88.25,87.56664276123047,7300
2020-11-23,88.54000091552734,89.38999938964844,88.54000091552734,88.94999694824219,88.26123046875,4400
2020-11-24,89.47000122070312,90.72000122070312,89.47000122070312,90.12999725341797,89.43209075927734,8200
2020-11-25,89.31999969482422,89.93000030517578,89.11000061035156,89.55999755859375,88.86650085449219,7900
2020-11-27,89.69000244140625,90.37000274658203,89.69000244140625,90.20999908447266,89.511474609375,9200
2020-11-30,90.11000061035156,90.11000061035156,89.4800033569336,89.66000366210938,88.96572875976562,6300
2020-12-01,90.97000122070312,91.66999816894531,90.1500015258789,90.18000030517578,89.48169708251953,11500
2020-12-02,90.27999877929688,90.87000274658203,90.16000366210938,90.58999633789062,89.88851165771484,4900
2020-12-03,91.0,91.19000244140625,90.62000274658203,90.62000274658203,89.91829681396484,4100
2020-12-04,91.45999908447266,92.69000244140625,91.45999908447266,92.68000030517578,91.96232604980469,6000
2020-12-07,92.9800033569336,92.9800033569336,91.52999877929688,92.12999725341797,91.41658782958984,6200
2020-12-08,92.02999877929688,93.86000061035156,92.02999877929688,93.86000061035156,93.13320922851562,4200
2020-12-09,94.0999984741211,94.63999938964844,93.56999969482422,94.1500015258789,93.42095947265625,9800
2020-12-10,94.1500015258789,94.73999786376953,94.1500015258789,94.73999786376953,94.00639343261719,4000
2020-12-11,93.83999633789062,94.04000091552734,92.69000244140625,92.79000091552734,92.07148742675781,3100
2020-12-14,94.30999755859375,94.30999755859375,92.36000061035156,92.37999725341797,91.66465759277344,6800
2020-12-15,92.7699966430664,94.2300033569336,92.7699966430664,94.16000366210938,93.43087005615234,5400
2020-12-16,94.18000030517578,94.19000244140625,93.2699966430664,93.69000244140625,92.96451568603516,42000
2020-12-17,94.30999755859375,94.94000244140625,94.30999755859375,94.94000244140625,94.20484161376953,4100
2020-12-18,95.31999969482422,95.51000213623047,95.2300033569336,95.5,94.760498046875,4300
2020-12-21,94.30999755859375,95.19000244140625,93.62000274658203,95.19000244140625,94.54399108886719,6600
2020-12-22,96.22000122070312,96.45999908447266,95.27999877929688,95.87000274658203,95.2193603515625,8400
2020-12-23,96.51000213623047,97.22000122070312,96.51000213623047,96.69000244140625,96.03380584716797,4500
2020-12-24,97.41999816894531,97.41999816894531,95.97000122070312,96.36000061035156,95.70603942871094,3100
2020-12-28,97.87000274658203,97.87000274658203,96.16000366210938,96.56999969482422,95.91461181640625,4500
2020-12-29,96.56999969482422,97.58000183105469,95.25,95.94000244140625,95.28889465332031,4900
2020-12-30,96.66999816894531,96.66999816894531,96.19000244140625,96.30000305175781,95.64645385742188,10800
2020-12-31,96.75,96.97000122070312,95.75,96.7699966430664,96.11326599121094,7100
2021-01-04,97.19999694824219,97.30999755859375,95.25,96.77999877929688,96.12318420410156,8900
2021-01-05,97.95999908447266,98.47000122070312,97.5199966430664,98.0199966430664,97.3547592163086,5700
2021-01-06,99.0,102.8499984741211,99.0,101.93000030517578,101.23823547363281,109900
2021-01-07,102.83000183105469,103.66000366210938,102.83000183105469,103.6500015258789,102.9465560913086,17600
2021-01-08,103.94999694824219,103.94999694824219,101.98999786376953,103.16000366210938,102.45988464355469,20300
2021-01-11,102.62999725341797,103.1500015258789,102.31999969482422,102.63999938964844,101.94342803955078,7700
2021-01-12,103.38999938964844,103.62000274658203,102.55999755859375,103.56999969482422,102.86711120605469,7900
2021-01-13,104.0,104.0,102.0999984741211,102.6500015258789,101.9533462524414,48500
2021-01-14,103.9000015258789,103.98999786376953,103.06999969482422,103.23999786376953,102.53933715820312,15700
2021-01-15,102.4000015258789,103.37000274658203,101.61000061035156,102.97000122070312,102.27118682861328,12700
2021-01-19,103.3499984741211,103.9000015258789,103.31999969482422,103.86000061035156,103.15514373779297,6800
2021-01-20,103.97000122070312,105.06999969482422,103.97000122070312,104.63999938964844,103.92984771728516,6000
2021-01-21,105.41999816894531,105.41999816894531,104.26000213623047,104.52999877929688,103.82058715820312,15100
2021-01-22,104.05999755859375,105.27999877929688,103.81999969482422,105.2699966430664,104.55555725097656,7900
2021-01-25,106.19999694824219,106.19999694824219,104.58000183105469,105.02999877929688,104.31721496582031,7700
2021-01-26,105.01000213623047,105.66999816894531,104.33999633789062,104.33999633789062,103.63188934326172,6500
2021-01-27,102.41999816894531,104.05000305175781,101.16000366210938,102.20999908447266,101.5163345336914,14200
2021-01-28,102.66000366210938,104.94000244140625,102.66000366210938,103.58000183105469,102.8770523071289,9600
2021-01-29,105.48999786376953,105.48999786376953,102.0,103.33999633789062,102.638671875,12200
2021-02-01,104.41999816894531,107.05999755859375,103.55999755859375,106.62999725341797,105.90634155273438,18700
2021-02-02,107.69000244140625,108.06999969482422,105.30000305175781,105.30000305175781,104.58537292480469,16300
2021-02-03,105.66000366210938,106.19000244140625,104.87999725341797,105.80000305175781,105.08198547363281,7400
2021-02-04,107.12000274658203,107.12000274658203,106.18000030517578,106.62999725341797,105.90634155273438,12700
2021-02-05,107.80999755859375,107.80999755859375,106.4000015258789,107.47000122070312,106.74065399169922,8400
2021-02-08,108.80000305175781,109.44000244140625,108.23999786376953,109.26000213623047,108.51850128173828,13100
2021-02-09,110.0,110.79000091552734,109.9000015258789,110.44000244140625,109.69049072265625,8800
2021-02-10,111.2699966430664,111.2699966430664,109.2300033569336,109.44999694824219,108.70721435546875,7200
2021-02-11,110.58000183105469,111.33000183105469,109.51000213623047,110.01000213623047,109.26339721679688,12900
2021-02-12,110.0,110.58000183105469,109.43000030517578,109.43000030517578,108.68734741210938,5400
2021-02-16,109.76000213623047,109.76000213623047,107.26000213623047,107.86000061035156,107.12799835205078,7300
2021-02-17,107.44999694824219,107.44999694824219,105.97000122070312,106.9000015258789,106.17452239990234,3700
2021-02-18,105.68000030517578,105.68000030517578,103.94999694824219,104.8499984741211,104.13841247558594,33500
2021-02-19,105.3499984741211,106.44000244140625,104.97000122070312,105.33000183105469,104.61517333984375,14900
2021-02-22,105.13999938964844,105.13999938964844,103.3499984741211,103.61000061035156,102.9068374633789,17500
2021-02-23,102.44000244140625,103.94000244140625,101.37999725341797,103.51000213623047,102.8075180053711,12900
2021-02-24,103.31999969482422,106.5199966430664,103.31999969482422,105.86000061035156,105.14157104492188,10900
2021-02-25,105.72000122070312,105.91000366210938,101.41999816894531,101.94999694824219,101.25810241699219,8600
2021-02-26,102.56999969482422,103.05000305175781,101.18000030517578,101.87000274658203,101.17865753173828,15100
2021-03-01,102.87000274658203,104.55000305175781,102.87000274658203,103.38999938964844,102.68834686279297,6500
2021-03-02,103.0999984741211,103.56999969482422,102.86000061035156,102.86000061035156,102.16191864013672,4300
2021-03-03,102.83000183105469,102.83000183105469,100.72000122070312,100.76000213623047,100.07618713378906,12600
2021-03-04,99.9800033569336,100.94000244140625,97.75,98.31999969482422,97.6527328491211,24900
2021-03-05,100.37999725341797,101.05999755859375,96.51000213623047,101.0,100.31454467773438,20200
2021-03-08,101.33000183105469,103.27999877929688,100.93000030517578,102.33000183105469,101.6355209350586,3800
2021-03-09,103.3499984741211,105.1500015258789,103.3499984741211,103.94000244140625,103.23460388183594,14200
2021-03-10,105.9000015258789,105.9000015258789,104.70999908447266,104.70999908447266,103.99937438964844,6100
2021-03-11,106.36000061035156,106.47000122070312,105.94000244140625,106.37000274658203,105.64810943603516,6800
2021-03-12,106.45999908447266,107.48999786376953,106.45999908447266,107.47000122070312,106.74065399169922,3300
2021-03-15,107.72000122070312,108.83999633789062,107.38999938964844,108.83999633789062,108.1013412475586,4000
2021-03-16,108.33999633789062,108.3499984741211,106.4000015258789,106.75,106.02552795410156,6200
2021-03-17,106.19999694824219,108.29000091552734,106.19000244140625,107.62000274658203,106.88961791992188,3900
2021-03-18,109.43000030517578,109.43000030517578,106.41999816894531,106.41999816894531,105.69776916503906,3400
2021-03-19,105.91000366210938,107.61000061035156,105.91000366210938,107.13999938964844,106.41287994384766,6600
2021-03-22,107.13999938964844,107.13999938964844,106.30000305175781,107.02999877929688,106.33636474609375,3500
2021-03-23,106.94000244140625,106.94000244140625,104.30000305175781,104.80999755859375,104.1307601928711,7300
2021-03-24,105.48999786376953,106.7300033569336,103.63999938964844,103.63999938964844,102.96835327148438,7600
2021-03-25,102.5999984741211,105.83000183105469,102.55000305175781,105.52999877929688,104.84609985351562,5700
2021-03-26,106.37999725341797,106.58000183105469,105.41999816894531,105.97000122070312,105.28325653076172,5100
2021-03-29,107.55000305175781,107.55000305175781,105.16000366210938,105.19000244140625,104.50830841064453,3500
2021-03-30,104.61000061035156,105.58999633789062,104.61000061035156,105.2699966430664,104.58778381347656,3200
2021-03-31,106.4000015258789,107.27999877929688,106.36000061035156,106.36000061035156,105.67071533203125,16600
2021-04-01,107.4000015258789,107.4000015258789,106.2699966430664,107.0199966430664,106.3264389038086,16000
2021-04-05,107.41000366210938,107.62000274658203,107.12999725341797,107.44999694824219,106.75365447998047,7000
2021-04-06,107.20999908447266,108.0,106.80999755859375,107.01000213623047,106.31651306152344,12000
2021-04-07,107.77999877929688,107.77999877929688,105.4000015258789,105.45999908447266,104.77655792236328,8200
2021-04-08,105.70999908447266,106.23999786376953,105.26000213623047,106.23999786376953,105.55150604248047,3700
2021-04-09,106.01000213623047,107.30999755859375,105.80000305175781,107.30999755859375,106.61454772949219,6500
2021-04-12,107.30000305175781,107.45999908447266,106.76000213623047,106.79000091552734,106.09794616699219,3700
2021-04-13,107.12000274658203,107.12000274658203,105.80000305175781,106.3499984741211,105.66078186035156,8400
2021-04-14,106.73999786376953,107.77999877929688,106.62999725341797,106.62999725341797,105.93896484375,4700
2021-04-15,107.58999633789062,108.05000305175781,107.43000030517578,107.86000061035156,107.1610107421875,12800
2021-04-16,108.3499984741211,108.97000122070312,107.94000244140625,108.7699966430664,108.06509399414062,6200
2021-04-19,108.8499984741211,108.8499984741211,107.05999755859375,107.51000213623047,106.81327056884766,4700
2021-04-20,107.55000305175781,107.55000305175781,106.0199966430664,106.9800033569336,106.28668975830078,8500
2021-04-21,107.0,109.37000274658203,107.0,109.12000274658203,108.41285705566406,8100
2021-04-22,109.76000213623047,110.58000183105469,108.93000030517578,109.62000274658203,108.90960693359375,16000
2021-04-23,110.23999786376953,110.95999908447266,109.25,110.56999969482422,109.85343933105469,11200
2021-04-26,111.12999725341797,111.41999816894531,110.51000213623047,111.08000183105469,110.36014556884766,8000
2021-04-27,110.69999694824219,111.16000366210938,110.54000091552734,110.54000091552734,109.8236312866211,4700
2021-04-28,110.83000183105469,110.83000183105469,110.0999984741211,110.61000061035156,109.89317321777344,6800
2021-04-29,111.08000183105469,111.30000305175781,110.4000015258789,110.83999633789062,110.12169647216797,7000
2021-04-30,111.0199966430664,111.0199966430664,109.66999816894531,109.98999786376953,109.27718353271484,4100
2021-05-03,110.52999877929688,111.25,110.52999877929688,111.12000274658203,110.3998794555664,3400
2021-05-04,110.27999877929688,110.95999908447266,109.44999694824219,110.95999908447266,110.24089050292969,4400
2021-05-05,111.4800033569336,111.4800033569336,109.58000183105469,110.19999694824219,109.48582458496094,13300
2021-05-06,110.2300033569336,110.2300033569336,108.38999938964844,110.04000091552734,109.32688903808594,5000
2021-05-07,111.58999633789062,112.91999816894531,111.58999633789062,112.54000091552734,111.81066131591797,8100
2021-05-10,112.79000091552734,112.79000091552734,110.9000015258789,110.9000015258789,110.18130493164062,14200
2021-05-11,109.5999984741211,110.27999877929688,109.43000030517578,110.05999755859375,109.34674072265625,4600
2021-05-12,109.58999633789062,109.58999633789062,107.75,107.80999755859375,107.11132049560547,6000
2021-05-13,108.16000366210938,109.1500015258789,107.44000244140625,108.11000061035156,107.40937805175781,9800
2021-05-14,108.93000030517578,109.41000366210938,108.7699966430664,109.31999969482422,108.6115493774414,6700
2021-05-17,108.93000030517578,109.4000015258789,108.5,109.27999877929688,108.57178497314453,4400
2021-05-18,109.66000366210938,110.36000061035156,109.13999938964844,109.29000091552734,108.58174133300781,74100
2021-05-19,108.2699966430664,109.44999694824219,107.56999969482422,109.44999694824219,108.74070739746094,7100
2021-05-20,109.9800033569336,110.75,109.7699966430664,110.30000305175781,109.58519744873047,5900
2021-05-21,111.11000061035156,111.91999816894531,110.58999633789062,110.58999633789062,109.87330627441406,3500
2021-05-24,110.72000122070312,111.36000061035156,110.68000030517578,110.68000030517578,109.96273040771484,20100
2021-05-25,111.23999786376953,111.5,110.80000305175781,110.83999633789062,110.12169647216797,3900
2021-05-26,110.87999725341797,112.38999938964844,110.87999725341797,112.26000213623047,111.5324935913086,6700
2021-05-27,112.55000305175781,112.72000122070312,112.37999725341797,112.72000122070312,111.989501953125,3900
2021-05-28,113.0,113.36000061035156,112.66999816894531,112.69000244140625,111.959716796875,263300
2021-06-01,113.4800033569336,113.4800033569336,112.0999984741211,112.68000030517578,111.94978332519531,9700
2021-06-02,113.22000122070312,113.22000122070312,111.95999908447266,112.11000061035156,111.38345336914062,4200
2021-06-03,110.91999816894531,112.43000030517578,110.91999816894531,112.2699966430664,111.54241943359375,4000
2021-06-04,112.95999908447266,112.97000122070312,112.29000091552734,112.54000091552734,111.81066131591797,9100
2021-06-07,113.08999633789062,114.05000305175781,113.08000183105469,113.61000061035156,112.87374877929688,5800
2021-06-08,113.93000030517578,114.83000183105469,113.0,114.83000183105469,114.08585357666016,4100
2021-06-09,115.31999969482422,115.41999816894531,114.41999816894531,114.43000030517578,113.68843078613281,10100
2021-06-10,114.70999908447266,115.5,114.45999908447266,115.12999725341797,114.38389587402344,4500
2021-06-11,115.66999816894531,115.66999816894531,114.73999786376953,115.08999633789062,114.34415435791016,8100
2021-06-14,115.6500015258789,115.6500015258789,114.16000366210938,114.38999938964844,113.648681640625,54000
2021-06-15,114.66000366210938,115.20999908447266,113.94000244140625,114.80000305175781,114.05602264404297,36700
2021-06-16,115.13999938964844,115.13999938964844,114.0999984741211,114.16999816894531,113.43009948730469,8200
2021-06-17,114.44999694824219,114.73999786376953,113.55000305175781,114.55000305175781,113.80765533447266,7400
2021-06-18,113.75,113.75,112.26000213623047,112.26000213623047,111.5324935913086,3500
2021-06-21,113.0199966430664,114.70999908447266,112.16000366210938,114.66999816894531,113.96849060058594,12700
2021-06-22,114.75,115.29000091552734,114.0,115.23999786376953,114.53499603271484,10300
2021-06-23,115.19000244140625,115.19000244140625,114.56999969482422,114.63999938964844,113.93868255615234,11800
2021-06-24,115.0,115.36000061035156,114.9000015258789,115.05000305175781,114.34618377685547,10800
2021-06-25,114.94999694824219,115.81999969482422,114.94999694824219,115.45999908447266,114.75365447998047,6200
2021-06-28,115.66000366210938,115.70999908447266,114.94000244140625,115.62999725341797,114.92261505126953,20800
2021-06-29,116.05999755859375,116.05999755859375,114.91000366210938,114.91999816894531,114.21696472167969,13700
2021-06-30,114.76000213623047,114.76000213623047,113.91999816894531,114.30999755859375,113.61067962646484,13500
2021-07-01,114.98999786376953,115.36000061035156,114.4000015258789,115.18000030517578,114.47538757324219,15000
2021-07-02,115.41999816894531,115.41999816894531,114.56999969482422,115.08000183105469,114.3759765625,3700
2021-07-06,114.79000091552734,114.79000091552734,113.02999877929688,114.37999725341797,113.68026733398438,61700
2021-07-07,114.44999694824219,114.91999816894531,113.52999877929688,114.0999984741211,113.4019775390625,5500
2021-07-08,112.51000213623047,113.4800033569336,112.18000030517578,113.08000183105469,112.38821411132812,7100
2021-07-09,113.80999755859375,114.62000274658203,113.80999755859375,114.16999816894531,113.47154235839844,4800
2021-07-12,114.30000305175781,115.08999633789062,114.01000213623047,114.98999786376953,114.2865219116211,9800
2021-07-13,114.44999694824219,114.44999694824219,113.0199966430664,113.05999755859375,112.36835479736328,5600
2021-07-14,113.30999755859375,113.30999755859375,110.83999633789062,110.83999633789062,110.16192626953125,5700
2021-07-15,110.12999725341797,110.97000122070312,109.97000122070312,110.54000091552734,109.86375427246094,10700
2021-07-16,110.81999969482422,110.91999816894531,109.75,109.83999633789062,109.16802978515625,6500
2021-07-19,108.27999877929688,109.47000122070312,108.27999877929688,109.0199966430664,108.35304260253906,24800
2021-07-20,110.13999938964844,112.2699966430664,110.13999938964844,111.80999755859375,111.12598419189453,34900
2021-07-21,112.16999816894531,112.95999908447266,112.16999816894531,112.62000274658203,111.9310302734375,36100
2021-07-22,112.08000183105469,112.08000183105469,110.95999908447266,111.31999969482422,110.63899230957031,4600
2021-07-23,111.87999725341797,112.12000274658203,111.23999786376953,112.04000091552734,111.35458374023438,5000
2021-07-26,112.12999725341797,112.12999725341797,110.72000122070312,111.13999938964844,110.46007537841797,9800
2021-07-27,110.91000366210938,111.3499984741211,110.5199966430664,111.3499984741211,110.6688003540039,8500
2021-07-28,111.72000122070312,112.0,110.56999969482422,111.52999877929688,110.84770202636719,12700
2021-07-29,111.79000091552734,112.33000183105469,111.44000244140625,111.62999725341797,110.94709014892578,22000
2021-07-30,111.8499984741211,112.13999938964844,111.73999786376953,111.97000122070312,111.28501892089844,7200
2021-08-02,111.97000122070312,112.87000274658203,111.97000122070312,112.36000061035156,111.67261505126953,13400
2021-08-03,111.79000091552734,113.47000122070312,111.61000061035156,113.47000122070312,112.77582550048828,4600
2021-08-04,112.95999908447266,113.37000274658203,112.25,112.25,111.56330108642578,10500
2021-08-05,112.22000122070312,112.22000122070312,110.16000366210938,111.18000030517578,110.49983978271484,8500
2021-08-06,111.52999877929688,111.52999877929688,110.31999969482422,110.94999694824219,110.271240234375,5600
2021-08-09,110.70999908447266,110.70999908447266,110.0,110.36000061035156,109.68487548828125,15800
2021-08-10,109.8499984741211,109.8499984741211,108.20999908447266,108.27999877929688,107.61758422851562,11500
2021-08-11,108.30000305175781,108.30000305175781,106.91000366210938,107.75,107.0908432006836,12200
