Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,99.61000061035156,99.76000213623047,99.61000061035156,99.75,97.04781341552734,1400
2021-08-13,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,96.11380004882812,500
2021-08-16,98.27999877929688,98.27999877929688,97.69000244140625,97.73999786376953,95.09227752685547,2300
2021-08-17,97.27999877929688,97.27999877929688,96.30999755859375,97.0199966430664,94.39176177978516,4500
2021-08-18,97.31999969482422,97.31999969482422,96.2699966430664,96.2699966430664,93.66207885742188,2000
2021-08-19,95.98999786376953,95.98999786376953,95.70999908447266,95.70999908447266,93.11724853515625,900
2021-08-20,96.30000305175781,97.23999786376953,96.30000305175781,97.23999786376953,94.60580444335938,900
2021-08-23,97.68000030517578,98.62000274658203,97.68000030517578,98.51000213623047,95.84141540527344,2200
2021-08-24,98.86000061035156,99.31999969482422,98.86000061035156,99.31999969482422,96.62944793701172,3800
2021-08-25,100.25,100.25,99.52999877929688,99.52999877929688,96.83375549316406,800
2021-08-26,99.3499984741211,99.3499984741211,98.61000061035156,98.61000061035156,95.93868255615234,1900
2021-08-27,98.93000030517578,100.22000122070312,98.93000030517578,100.22000122070312,97.50506591796875,600
2021-08-30,102.86000061035156,103.0199966430664,101.45999908447266,102.62999725341797,99.84979248046875,4200
2021-08-31,101.63999938964844,101.63999938964844,101.33000183105469,101.33000183105469,98.58500671386719,500
2021-09-01,101.19999694824219,101.69000244140625,101.06999969482422,101.06999969482422,98.3320541381836,8700
2021-09-02,102.98999786376953,103.12000274658203,102.83000183105469,102.83000183105469,100.04438018798828,900
2021-09-03,102.5,102.77999877929688,102.05000305175781,102.2699966430664,99.4995346069336,6600
2021-09-07,102.19000244140625,102.23999786376953,101.4000015258789,101.4000015258789,98.65311431884766,1100
2021-09-08,101.41999816894531,102.19000244140625,101.41999816894531,102.19000244140625,99.42171478271484,1300
2021-09-09,102.4800033569336,102.4800033569336,101.58999633789062,101.58999633789062,98.83795928955078,1600
2021-09-10,102.4800033569336,102.4800033569336,100.16999816894531,100.16999816894531,97.4564208984375,3800
2021-09-13,100.16000366210938,100.69000244140625,100.01000213623047,100.43000030517578,97.7093734741211,3000
2021-09-14,100.66000366210938,100.66000366210938,97.58000183105469,97.58000183105469,94.93659210205078,1200
2021-09-15,97.62000274658203,98.3499984741211,97.44999694824219,98.3499984741211,95.68574523925781,2000
2021-09-16,97.63999938964844,98.62000274658203,97.63999938964844,98.4000015258789,95.734375,1400
2021-09-17,98.22000122070312,98.22000122070312,97.87000274658203,97.93000030517578,95.27711486816406,1500
2021-09-20,95.12000274658203,95.5999984741211,94.30999755859375,95.0199966430664,93.10383605957031,2300
2021-09-21,94.9000015258789,94.9000015258789,94.41000366210938,94.4800033569336,92.5747299194336,1000
2021-09-22,95.16999816894531,95.94999694824219,95.05999755859375,95.44000244140625,93.51536560058594,1900
2021-09-23,96.08999633789062,97.20999908447266,96.08999633789062,97.08999633789062,95.132080078125,1500
2021-09-24,96.33000183105469,96.9000015258789,96.31999969482422,96.83999633789062,94.88713836669922,1400
2021-09-27,97.23999786376953,97.88999938964844,97.23999786376953,97.41000366210938,95.4456558227539,2100
2021-09-28,96.91000366210938,96.91000366210938,95.80999755859375,95.80999755859375,93.8779067993164,2400
2021-09-29,96.37999725341797,96.5199966430664,95.8499984741211,95.8499984741211,93.91708374023438,12700
2021-09-30,96.08000183105469,96.37000274658203,95.4000015258789,95.4000015258789,93.4761734008789,6600
2021-10-01,95.55999755859375,96.61000061035156,94.6500015258789,96.16999816894531,94.23064422607422,67600
2021-10-04,95.62000274658203,96.02999877929688,94.94000244140625,95.02999877929688,93.11363983154297,13600
2021-10-05,95.11000061035156,96.1500015258789,95.11000061035156,95.47000122070312,93.54475402832031,6900
2021-10-06,94.26000213623047,94.4000015258789,93.30000305175781,94.4000015258789,92.496337890625,11500
2021-10-07,95.37999725341797,96.7300033569336,95.37999725341797,96.16999816894531,94.23064422607422,2500
2021-10-08,96.29000091552734,96.29000091552734,94.95999908447266,94.95999908447266,93.04503631591797,900
2021-10-11,95.55000305175781,95.55000305175781,94.6500015258789,94.6500015258789,92.74130249023438,1300
2021-10-12,94.94999694824219,95.37999725341797,94.80999755859375,95.08999633789062,93.17241668701172,3100
2021-10-13,95.12000274658203,95.76000213623047,95.12000274658203,95.73999786376953,93.80931854248047,1400
2021-10-14,96.55000305175781,97.30000305175781,96.5199966430664,97.30000305175781,95.33785247802734,4900
2021-10-15,97.72000122070312,97.76000213623047,96.36000061035156,96.36000061035156,94.41681671142578,4400
2021-10-18,95.61000061035156,96.0999984741211,95.61000061035156,95.69000244140625,93.76033020019531,2700
2021-10-19,96.13999938964844,96.47000122070312,95.63999938964844,96.18000030517578,94.24044036865234,2600
2021-10-20,96.08000183105469,97.38999938964844,96.08000183105469,97.12000274658203,95.16148376464844,5600
2021-10-21,97.48999786376953,97.48999786376953,96.81999969482422,96.81999969482422,94.8675308227539,300
2021-10-22,96.5199966430664,96.5199966430664,95.29000091552734,95.37999725341797,93.45657348632812,3600
2021-10-25,95.43000030517578,95.62999725341797,94.62999725341797,94.62999725341797,92.72169494628906,2300
2021-10-26,94.70999908447266,95.7300033569336,94.6500015258789,94.6500015258789,92.74130249023438,3300
2021-10-27,94.9000015258789,95.0199966430664,94.44999694824219,94.45999908447266,92.55512237548828,3400
2021-10-28,95.01000213623047,95.27999877929688,94.87999725341797,95.22000122070312,93.29979705810547,2600
2021-10-29,94.97000122070312,95.86000061035156,94.97000122070312,95.86000061035156,93.92689514160156,1100
2021-11-01,96.23999786376953,98.66999816894531,96.23999786376953,98.58999633789062,96.60183715820312,22200
2021-11-02,99.70999908447266,100.94000244140625,99.70999908447266,100.79000091552734,98.75748443603516,2500
2021-11-03,100.91999816894531,103.06999969482422,100.91999816894531,102.87000274658203,100.79553985595703,2900
2021-11-04,103.25,103.88999938964844,102.62000274658203,102.88999938964844,100.81513214111328,2300
2021-11-05,103.94000244140625,103.94000244140625,102.91999816894531,103.04000091552734,100.96211242675781,5500
2021-11-08,102.80999755859375,103.02999877929688,102.20999908447266,102.20999908447266,100.14884948730469,1800
2021-11-09,102.23999786376953,103.08999633789062,101.8499984741211,102.70999908447266,100.6387710571289,3800
2021-11-10,102.75,102.75,101.16999816894531,101.33999633789062,99.29637908935547,27000
2021-11-11,101.5199966430664,102.76000213623047,101.5199966430664,102.38999938964844,100.32521057128906,1000
2021-11-12,103.1500015258789,103.37999725341797,102.93000030517578,103.37999725341797,101.29524993896484,1200
2021-11-15,103.79000091552734,103.79000091552734,102.4800033569336,102.66000366210938,100.58975982666016,21800
2021-11-16,102.81999969482422,103.08999633789062,102.54000091552734,102.83000183105469,100.75634002685547,7900
2021-11-17,102.31999969482422,102.69999694824219,101.94999694824219,102.69999694824219,100.62896728515625,1900
2021-11-18,101.33999633789062,101.5199966430664,101.05000305175781,101.5199966430664,99.47274780273438,1600
2021-11-19,100.86000061035156,101.13999938964844,99.83999633789062,100.05999755859375,98.04219818115234,16000
2021-11-22,100.33000183105469,100.83000183105469,99.88999938964844,99.91999816894531,97.90501403808594,106600
2021-11-23,99.61000061035156,99.91000366210938,98.97000122070312,99.80999755859375,97.79723358154297,2500
2021-11-24,100.18000030517578,100.33000183105469,100.18000030517578,100.33000183105469,98.30674743652344,700
2021-11-26,98.05000305175781,98.69999694824219,97.27999877929688,97.87999725341797,95.90615844726562,2800
2021-11-29,97.91999816894531,98.04000091552734,97.91999816894531,97.94999694824219,95.97474670410156,900
2021-11-30,95.63999938964844,95.63999938964844,94.51000213623047,95.51000213623047,93.58395385742188,7400
2021-12-01,96.9800033569336,97.72000122070312,93.4800033569336,93.4800033569336,91.59488677978516,3000
2021-12-02,93.86000061035156,95.69999694824219,93.8499984741211,95.44000244140625,93.51536560058594,3900
2021-12-03,95.75,95.83000183105469,93.83999633789062,94.83000183105469,92.91767883300781,4700
2021-12-06,95.18000030517578,96.12999725341797,95.08999633789062,95.79000091552734,93.85831451416016,6500
2021-12-07,97.87000274658203,98.94000244140625,97.87000274658203,98.26000213623047,96.27849578857422,13800
2021-12-08,98.41999816894531,98.48999786376953,98.20999908447266,98.20999908447266,96.22950744628906,1200
2021-12-09,98.76000213623047,99.12000274658203,98.44999694824219,98.44999694824219,96.46466064453125,3700
2021-12-10,99.06999969482422,99.11000061035156,98.94999694824219,99.0,97.00358581542969,1900
2021-12-13,98.43000030517578,98.66000366210938,98.12000274658203,98.44999694824219,96.46466064453125,1600
2021-12-14,97.66000366210938,98.33999633789062,97.66000366210938,97.91000366210938,95.935546875,1400
2021-12-15,97.45999908447266,99.9800033569336,97.30000305175781,99.9800033569336,97.96381378173828,1800
2021-12-16,100.33000183105469,100.63999938964844,98.22000122070312,98.22000122070312,96.23929595947266,10000
2021-12-17,97.44000244140625,99.81999969482422,97.44000244140625,99.52999877929688,97.52288055419922,11400
2021-12-20,97.7699966430664,98.01000213623047,96.81999969482422,97.97000122070312,96.19345092773438,3100
2021-12-21,98.43000030517578,100.4000015258789,98.43000030517578,100.4000015258789,98.5793685913086,26300
2021-12-22,100.33999633789062,100.83999633789062,99.69999694824219,100.83999633789062,99.0113754272461,5400
2021-12-23,100.8499984741211,101.5999984741211,100.8499984741211,101.4800033569336,99.6397933959961,6400
2021-12-27,101.56999969482422,102.31999969482422,101.25,102.31999969482422,100.46455383300781,1500
2021-12-28,102.54000091552734,102.54000091552734,101.55000305175781,102.0,100.1503677368164,2900
2021-12-29,102.12000274658203,102.58000183105469,102.12000274658203,102.4000015258789,100.54310607910156,2600
2021-12-30,102.91000366210938,102.98999786376953,102.19999694824219,102.19999694824219,100.34671783447266,2800
2021-12-31,102.31999969482422,102.54000091552734,101.69999694824219,101.70999908447266,99.86560821533203,2700
2022-01-03,101.94999694824219,102.47000122070312,101.94999694824219,102.30999755859375,100.45474243164062,6500
2022-01-04,102.08000183105469,102.08000183105469,101.4800033569336,101.69000244140625,99.84598541259766,3100
2022-01-05,102.06999969482422,102.06999969482422,99.08999633789062,99.08999633789062,97.29312133789062,4300
2022-01-06,98.7699966430664,99.87999725341797,98.7699966430664,98.83999633789062,97.04766082763672,3800
2022-01-07,98.69999694824219,99.44999694824219,98.0999984741211,98.33999633789062,96.55673217773438,2000
2022-01-10,97.61000061035156,97.63999938964844,96.33999633789062,97.5999984741211,95.83016204833984,3400
2022-01-11,97.12999725341797,98.91000366210938,97.12999725341797,98.9000015258789,97.10657501220703,6300
2022-01-12,99.30000305175781,99.30000305175781,97.83000183105469,97.83000183105469,96.05598449707031,41700
2022-01-13,97.7300033569336,98.08999633789062,96.55000305175781,96.62000274658203,94.867919921875,5100
2022-01-14,95.91999816894531,96.55999755859375,95.37999725341797,96.55999755859375,94.80901336669922,14200
2022-01-18,95.44999694824219,95.80000305175781,93.76000213623047,93.76000213623047,92.05978393554688,9100
2022-01-19,93.98999786376953,93.98999786376953,92.37999725341797,92.38999938964844,90.7146224975586,14300
2022-01-20,93.30000305175781,94.26000213623047,91.5,91.5,89.84075927734375,3500
2022-01-21,91.08999633789062,92.12000274658203,89.5199966430664,89.5199966430664,87.89666748046875,15000
2022-01-24,88.70999908447266,91.0199966430664,86.91999816894531,91.0199966430664,89.36946105957031,13200
2022-01-25,89.3499984741211,90.33999633789062,88.55000305175781,89.44000244140625,87.8181381225586,7300
2022-01-26,90.29000091552734,90.76000213623047,87.97000122070312,87.98999786376953,86.39440155029297,5300
2022-01-27,89.04000091552734,89.27999877929688,86.58999633789062,86.76000213623047,85.18672180175781,2100
2022-01-28,86.3499984741211,88.79000091552734,86.0,88.79000091552734,87.1799087524414,2900
2022-01-31,88.75,91.36000061035156,88.7300033569336,91.36000061035156,89.70331573486328,2300
2022-02-01,90.41999816894531,91.51000213623047,90.41999816894531,91.51000213623047,89.8505859375,2200
2022-02-02,92.13999938964844,92.16000366210938,90.7300033569336,90.86000061035156,89.2123794555664,4000
2022-02-03,89.33999633789062,90.54000091552734,89.20999908447266,89.27999877929688,87.6610107421875,4400
2022-02-04,88.93000030517578,89.52999877929688,88.5,89.31999969482422,87.70030212402344,2800
2022-02-07,89.63999938964844,90.54000091552734,89.36000061035156,89.87999725341797,88.25013732910156,10200
2022-02-08,90.12000274658203,91.20999908447266,90.12000274658203,91.20999908447266,89.55602264404297,3100
2022-02-09,92.18000030517578,92.75,92.12000274658203,92.75,91.0680923461914,2000
2022-02-10,92.80000305175781,92.80000305175781,90.9000015258789,90.91000366210938,89.261474609375,2700
2022-02-11,91.08000183105469,91.45999908447266,89.0999984741211,89.31999969482422,87.70030212402344,4700
2022-02-14,89.37000274658203,89.38999938964844,89.13999938964844,89.25,87.6315689086914,2500
2022-02-15,90.62999725341797,92.41999816894531,90.62999725341797,92.41999816894531,90.74406433105469,8400
2022-02-16,92.01000213623047,92.69000244140625,91.52999877929688,92.61000061035156,90.93063354492188,4900
2022-02-17,92.06999969482422,92.06999969482422,91.06999969482422,91.11000061035156,89.45783996582031,3900
2022-02-18,90.94000244140625,90.97000122070312,89.93000030517578,90.3499984741211,88.71163177490234,2000
2022-02-22,89.83000183105469,90.08000183105469,88.33999633789062,88.72000122070312,87.11117553710938,8900
2022-02-23,89.06999969482422,89.33999633789062,86.51000213623047,86.51000213623047,84.94125366210938,9500
2022-02-24,84.61000061035156,87.87000274658203,83.5,87.87000274658203,86.2765884399414,10200
2022-02-25,88.01000213623047,89.8499984741211,87.76000213623047,89.8499984741211,88.2206802368164,14200
2022-02-28,89.26000213623047,89.8499984741211,88.87000274658203,89.8499984741211,88.2206802368164,5500
2022-03-01,89.79000091552734,89.79000091552734,88.01000213623047,88.04000091552734,86.4435043334961,1800
2022-03-02,88.43000030517578,90.58000183105469,88.43000030517578,90.37000274658203,88.73125457763672,7500
2022-03-03,89.95999908447266,90.62999725341797,89.94999694824219,90.04000091552734,88.40724182128906,7000
2022-03-04,89.02999877929688,89.02999877929688,87.41000366210938,87.81999969482422,86.22749328613281,2800
2022-03-07,87.3499984741211,87.3499984741211,86.41999816894531,86.43000030517578,84.86270141601562,13400
2022-03-08,86.29000091552734,88.2699966430664,86.13999938964844,86.18000030517578,84.61722564697266,2700
2022-03-09,89.0999984741211,89.5199966430664,88.91000366210938,89.2699966430664,87.65119934082031,3500
2022-03-10,87.83000183105469,88.70999908447266,87.83000183105469,88.70999908447266,87.10135650634766,7700
2022-03-11,89.33000183105469,89.33000183105469,87.2699966430664,87.2699966430664,85.68746185302734,4300
2022-03-14,86.66000366210938,87.0999984741211,84.95999908447266,84.9800033569336,83.43900299072266,12700
2022-03-15,86.33000183105469,86.83000183105469,85.77999877929688,86.66999816894531,85.09835052490234,1700
2022-03-16,88.31999969482422,89.2699966430664,88.08000183105469,89.2699966430664,87.65119934082031,4800
2022-03-17,89.69000244140625,90.72000122070312,89.69000244140625,90.58000183105469,88.93744659423828,2300
2022-03-18,90.9000015258789,92.2300033569336,90.9000015258789,92.04000091552734,90.3709716796875,600
2022-03-21,91.51000213623047,91.51000213623047,90.37999725341797,90.77999877929688,89.35030364990234,2200
2022-03-22,92.05999755859375,92.05999755859375,91.5199966430664,91.5199966430664,90.07865142822266,600
2022-03-23,90.87999725341797,91.38999938964844,90.02999877929688,90.04000091552734,88.62196350097656,1400
2022-03-24,90.66000366210938,91.19999694824219,90.66000366210938,91.19999694824219,89.7636947631836,700
2022-03-25,90.75,91.43000030517578,90.75,91.43000030517578,89.99007415771484,1600
2022-03-28,91.97000122070312,92.30000305175781,91.4000015258789,92.30000305175781,90.84635925292969,2200
2022-03-29,94.06999969482422,94.4800033569336,94.06999969482422,94.4800033569336,92.9920425415039,700
2022-03-30,93.95999908447266,94.05999755859375,92.87999725341797,93.12999725341797,91.66329956054688,1500
2022-03-31,93.12999725341797,93.37999725341797,92.7300033569336,92.7300033569336,91.26959991455078,2700
2022-04-01,93.02999877929688,93.62000274658203,92.37000274658203,93.62000274658203,92.14558410644531,1800
2022-04-04,93.97000122070312,94.55000305175781,93.77999877929688,94.37999725341797,92.89360809326172,3000
2022-04-05,93.02999877929688,93.02999877929688,92.73999786376953,92.73999786376953,91.27943420410156,2400
2022-04-06,92.4000015258789,92.4000015258789,91.0,91.16999816894531,89.7341537475586,2900
2022-04-07,90.30000305175781,91.06999969482422,90.02999877929688,90.77999877929688,89.35030364990234,1300
2022-04-08,90.8499984741211,90.8499984741211,90.31999969482422,90.31999969482422,88.89754486083984,10100
2022-04-11,89.9000015258789,90.80000305175781,89.41000366210938,89.51000213623047,88.10030364990234,3200
2022-04-12,90.48999786376953,91.13999938964844,89.7699966430664,89.7699966430664,88.35620880126953,1000
2022-04-13,90.45999908447266,91.54000091552734,90.45999908447266,91.45999908447266,90.01959991455078,2700
2022-04-14,91.6500015258789,91.97000122070312,89.76000213623047,89.7699966430664,88.35620880126953,2500
2022-04-18,89.08999633789062,89.48999786376953,88.47000122070312,88.72000122070312,87.32273864746094,3700
2022-04-19,90.05999755859375,90.11000061035156,89.9000015258789,89.9000015258789,88.48416137695312,900
2022-04-20,90.43000030517578,90.87000274658203,90.0999984741211,90.0999984741211,88.6810073852539,2100
2022-04-21,90.9000015258789,91.0999984741211,88.3499984741211,88.51000213623047,87.11605072021484,3800
2022-04-22,88.2300033569336,88.2300033569336,86.47000122070312,86.47000122070312,85.1081771850586,1200
2022-04-25,85.5,87.36000061035156,85.31999969482422,87.36000061035156,85.98416137695312,1600
2022-04-26,86.94999694824219,86.94999694824219,84.5199966430664,84.54000091552734,83.20858001708984,1300
2022-04-27,84.54000091552734,84.54000091552734,82.9000015258789,83.01000213623047,81.70268249511719,3200
2022-04-28,84.0,85.36000061035156,82.62999725341797,84.94999694824219,83.61212158203125,3400
2022-04-29,85.12000274658203,85.12000274658203,81.9000015258789,81.9000015258789,80.61016082763672,3300
2022-05-02,82.37000274658203,83.06999969482422,81.9800033569336,83.06999969482422,81.76172637939453,2900
2022-05-03,83.44999694824219,84.0199966430664,83.3499984741211,83.80000305175781,82.48023223876953,2700
2022-05-04,84.04000091552734,85.62999725341797,82.8499984741211,85.58999633789062,84.2420425415039,5400
2022-05-05,85.22000122070312,85.22000122070312,82.61000061035156,83.1500015258789,81.8404769897461,3700
2022-05-06,82.7300033569336,82.7300033569336,81.97000122070312,82.11000061035156,80.81684112548828,2600
2022-05-09,81.16000366210938,81.16000366210938,79.44000244140625,79.44000244140625,78.18890380859375,3800
2022-05-10,79.81999969482422,80.1500015258789,79.27999877929688,79.29000091552734,78.041259765625,1100
2022-05-11,79.16999816894531,80.80999755859375,78.13999938964844,78.13999938964844,76.90936279296875,3100
2022-05-12,78.95999908447266,78.95999908447266,78.37000274658203,78.66999816894531,77.4310302734375,1700
2022-05-13,80.04000091552734,81.69000244140625,79.88999938964844,81.5199966430664,80.23613739013672,4900
2022-05-16,81.80999755859375,81.80999755859375,80.36000061035156,80.36000061035156,79.09441375732422,1000
2022-05-17,82.0999984741211,82.88999938964844,82.0999984741211,82.88999938964844,81.58456420898438,700
2022-05-18,80.30000305175781,80.55999755859375,80.20999908447266,80.44000244140625,79.17314147949219,6100
2022-05-19,79.52999877929688,80.87000274658203,79.01000213623047,80.2699966430664,79.0058364868164,1500
2022-05-20,80.91000366210938,80.91000366210938,79.12999725341797,80.51000213623047,79.24205017089844,3600
2022-05-23,80.88999938964844,81.69000244140625,80.88999938964844,81.38999938964844,80.10819244384766,2700
2022-05-24,80.97000122070312,81.0999984741211,80.41999816894531,80.93000030517578,79.65543365478516,1700
2022-05-25,80.80000305175781,82.20999908447266,80.80000305175781,82.19999694824219,80.9054183959961,1800
2022-05-26,83.12999725341797,83.4800033569336,83.12999725341797,83.33000183105469,82.01763153076172,2400
2022-05-27,85.08000183105469,85.5999984741211,84.9000015258789,85.5999984741211,84.25188446044922,5000
2022-05-31,84.37000274658203,84.83999633789062,83.98999786376953,83.98999786376953,82.66724395751953,3400
2022-06-01,83.56999969482422,84.37999725341797,83.1500015258789,84.13999938964844,82.81488037109375,3200
2022-06-02,84.2699966430664,86.08000183105469,84.2699966430664,86.08000183105469,84.72433471679688,1400
2022-06-03,84.95999908447266,85.29000091552734,84.56999969482422,84.73999786376953,83.40542602539062,5400
2022-06-06,85.45999908447266,85.62999725341797,84.66999816894531,84.80000305175781,83.4644775390625,2900
2022-06-07,85.19999694824219,85.23999786376953,84.94000244140625,85.23999786376953,83.89755249023438,9300
2022-06-08,85.33999633789062,85.33999633789062,84.36000061035156,84.36000061035156,83.03141021728516,500
2022-06-09,83.93000030517578,84.0,82.48999786376953,82.48999786376953,81.19086456298828,2700
2022-06-10,81.30999755859375,81.30999755859375,80.22000122070312,80.22000122070312,78.95661163330078,3200
2022-06-13,78.29000091552734,78.33999633789062,76.30000305175781,76.3499984741211,75.14755249023438,4600
2022-06-14,76.63999938964844,76.63999938964844,76.02999877929688,76.06999969482422,74.8719711303711,700
2022-06-15,76.68000030517578,77.94999694824219,76.68000030517578,77.94999694824219,76.72236633300781,2500
2022-06-16,76.02999877929688,76.02999877929688,74.18000030517578,74.19999694824219,73.03141784667969,2400
2022-06-17,75.69000244140625,76.51000213623047,75.69000244140625,76.2699966430664,75.06881713867188,2900
2022-06-21,77.55000305175781,77.87000274658203,77.55000305175781,77.73999786376953,76.70777130126953,3100
2022-06-22,76.62000274658203,78.27999877929688,76.62000274658203,77.69999694824219,76.66829681396484,800
2022-06-23,77.91000366210938,79.0,77.91000366210938,79.0,77.95103454589844,4900
2022-06-24,79.93000030517578,80.62999725341797,79.87000274658203,80.44999694824219,79.38179016113281,34400
2022-06-27,80.4800033569336,81.0999984741211,80.37000274658203,80.63999938964844,79.56926727294922,4100
2022-06-28,81.2699966430664,81.2699966430664,78.69999694824219,78.69999694824219,77.65502166748047,2900
2022-06-29,77.69000244140625,78.58999633789062,77.69000244140625,78.58000183105469,77.53662109375,2400
2022-06-30,77.55000305175781,78.11000061035156,77.55000305175781,77.7699966430664,76.73737335205078,1400
2022-07-01,77.62999725341797,78.33000183105469,77.0999984741211,78.19000244140625,77.15179443359375,3300
2022-07-05,76.66000366210938,78.33000183105469,76.66000366210938,78.33000183105469,77.2899398803711,1500
2022-07-06,77.9000015258789,78.5199966430664,77.88999938964844,78.0,76.96431732177734,1300
2022-07-07,79.47000122070312,79.76000213623047,79.47000122070312,79.58999633789062,78.533203125,1200
2022-07-08,79.02999877929688,79.8499984741211,79.02999877929688,79.5999984741211,78.54307556152344,600
2022-07-11,78.75,78.80999755859375,77.95999908447266,77.95999908447266,76.92484283447266,1700
2022-07-12,78.3499984741211,78.4800033569336,77.56999969482422,77.83999633789062,76.80643463134766,7300
2022-07-13,76.7300033569336,78.06999969482422,76.7300033569336,78.06999969482422,77.03338623046875,1200
2022-07-14,76.91999816894531,77.66999816894531,76.91999816894531,77.4800033569336,76.45123291015625,1200
2022-07-15,78.25,79.02999877929688,78.25,79.02999877929688,77.98064422607422,1300
2022-07-18,79.91000366210938,79.91000366210938,78.31999969482422,78.52999877929688,77.48727416992188,4500
2022-07-19,79.33999633789062,81.05000305175781,79.33999633789062,81.05000305175781,79.97382354736328,2400
2022-07-20,81.86000061035156,81.86000061035156,81.76000213623047,81.76000213623047,80.67439270019531,700
2022-07-21,80.73999786376953,82.0199966430664,80.73999786376953,82.0199966430664,80.93093872070312,1700
2022-07-22,81.30999755859375,81.30999755859375,80.73999786376953,80.73999786376953,79.66793060302734,1600
2022-07-25,80.83999633789062,81.08000183105469,80.20999908447266,80.9800033569336,79.90475463867188,3800
2022-07-26,81.04000091552734,81.77999877929688,81.04000091552734,81.66000366210938,80.57572937011719,2200
2022-07-27,82.12000274658203,84.41999816894531,82.12000274658203,84.26000213623047,83.14118957519531,1200
2022-07-28,85.5199966430664,86.2699966430664,85.23999786376953,86.05000305175781,84.90743255615234,23200
2022-07-29,86.41999816894531,87.2300033569336,86.29000091552734,87.16000366210938,86.00270080566406,40000
2022-08-01,86.83000183105469,87.58000183105469,86.83000183105469,87.19999694824219,86.04216003417969,5100
2022-08-02,87.52999877929688,87.81999969482422,87.25,87.43000030517578,86.26910400390625,24500
2022-08-03,87.41000366210938,88.62000274658203,87.4000015258789,88.62000274658203,87.44330596923828,4300
2022-08-04,88.68000030517578,88.68000030517578,87.69000244140625,87.91999816894531,86.75260162353516,2300
2022-08-05,87.47000122070312,88.12000274658203,87.41999816894531,88.12000274658203,86.949951171875,6300
2022-08-08,88.2300033569336,88.2300033569336,87.7300033569336,87.9800033569336,86.81181335449219,7000
2022-08-09,87.06999969482422,87.06999969482422,86.95999908447266,87.06999969482422,85.91388702392578,1100
2022-08-10,88.66000366210938,89.43000030517578,88.66000366210938,89.3499984741211,88.16360473632812,3400
2022-08-11,90.0,90.4000015258789,89.0999984741211,89.0999984741211,87.91692352294922,1000
2022-08-12,90.1500015258789,90.80000305175781,90.1500015258789,90.80000305175781,89.59436798095703,2000
2022-08-15,90.22000122070312,91.55000305175781,90.22000122070312,91.5,90.28506469726562,1900
2022-08-16,90.94999694824219,91.87999725341797,90.94999694824219,91.45999908447266,90.24559783935547,3200
2022-08-17,90.38999938964844,90.7300033569336,89.68000030517578,89.95999908447266,88.76551818847656,2400
2022-08-18,91.1500015258789,91.44000244140625,91.1500015258789,91.44000244140625,90.22586059570312,700
2022-08-19,90.88999938964844,90.88999938964844,90.08999633789062,90.33999633789062,89.14045715332031,1600
2022-08-22,89.5999984741211,89.5999984741211,88.33999633789062,88.33999633789062,87.1670150756836,9900
2022-08-23,88.9000015258789,89.20999908447266,88.1500015258789,88.1500015258789,86.97956848144531,1800
2022-08-24,88.0,88.91999816894531,88.0,88.91999816894531,87.73931884765625,1100
2022-08-25,90.16000366210938,90.69000244140625,90.16000366210938,90.69000244140625,89.48582458496094,1000
2022-08-26,90.56999969482422,90.56999969482422,88.30000305175781,88.41000366210938,87.23609161376953,21000
2022-08-29,87.41000366210938,88.29000091552734,87.41000366210938,87.88999938964844,86.7229995727539,1800
2022-08-30,87.58000183105469,87.58999633789062,86.69999694824219,86.91999816894531,85.76587677001953,4000
2022-08-31,86.69999694824219,86.79000091552734,86.41999816894531,86.44999694824219,85.30211639404297,7300
2022-09-01,85.33999633789062,85.3499984741211,84.25,85.08999633789062,83.96016693115234,44800
2022-09-02,86.13999938964844,86.19999694824219,84.13999938964844,84.4000015258789,83.27934265136719,27100
2022-09-06,84.95999908447266,84.95999908447266,83.43000030517578,83.62000274658203,82.50970458984375,9300
2022-09-07,84.12999725341797,84.73999786376953,83.44999694824219,84.26000213623047,83.14118957519531,61900
2022-09-08,83.33999633789062,84.51000213623047,83.33999633789062,84.41999816894531,83.299072265625,6200
2022-09-09,85.83999633789062,86.02999877929688,85.68000030517578,85.83999633789062,84.70021057128906,3000
2022-09-12,86.2300033569336,87.41999816894531,86.2300033569336,86.94999694824219,85.79547882080078,6100
2022-09-13,84.81999969482422,84.91999816894531,83.30999755859375,83.33999633789062,82.23340606689453,13300
2022-09-14,83.41999816894531,83.83000183105469,83.18000030517578,83.83000183105469,82.71690368652344,6300
2022-09-15,82.81999969482422,82.87000274658203,82.25,82.37999725341797,81.28616333007812,2600
2022-09-16,81.5199966430664,82.19000244140625,81.36000061035156,82.19000244140625,81.09870147705078,5700
2022-09-19,81.7300033569336,81.83999633789062,80.94999694824219,81.81999969482422,80.90980529785156,4000
2022-09-20,80.95999908447266,80.9800033569336,80.31999969482422,80.58999633789062,79.69348907470703,10000
2022-09-21,81.04000091552734,82.0199966430664,79.88999938964844,79.88999938964844,79.00128173828125,7100
2022-09-22,78.9000015258789,78.94000244140625,78.45999908447266,78.63999938964844,77.76519012451172,8600
2022-09-23,77.20999908447266,77.20999908447266,76.01000213623047,76.72000122070312,75.86654663085938,26700
2022-09-26,76.5,77.41999816894531,75.80000305175781,76.02999877929688,75.18421936035156,12800
