Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,124.68000030517578,124.87000274658203,122.66000366210938,122.80000305175781,121.08087921142578,29200
2021-08-16,122.37000274658203,122.9000015258789,121.0999984741211,122.31999969482422,120.60760498046875,71500
2021-08-17,121.43000030517578,121.95999908447266,120.5,121.47000122070312,119.76950073242188,49300
2021-08-18,121.22000122070312,121.77999877929688,120.22000122070312,120.31999969482422,118.6355972290039,46400
2021-08-19,119.44000244140625,120.31999969482422,117.7300033569336,118.11000061035156,116.45652770996094,61000
2021-08-20,118.02999877929688,119.83999633789062,117.94000244140625,119.4000015258789,117.72848510742188,46300
2021-08-23,120.0,121.41000366210938,120.0,121.08999633789062,119.3947982788086,34000
2021-08-24,121.56999969482422,122.61000061035156,121.56999969482422,122.25,120.53858184814453,39100
2021-08-25,122.38999938964844,122.83999633789062,121.41999816894531,122.3499984741211,120.63716888427734,25600
2021-08-26,122.1500015258789,122.45999908447266,121.19000244140625,121.44000244140625,119.73992919921875,33600
2021-08-27,121.93000030517578,123.81999969482422,121.93000030517578,123.38999938964844,121.66260528564453,44800
2021-08-30,123.4800033569336,123.75,122.23999786376953,122.25,120.53858184814453,56200
2021-08-31,122.44999694824219,122.94000244140625,122.26000213623047,122.5999984741211,120.8836669921875,30600
2021-09-01,122.9800033569336,122.9800033569336,121.83999633789062,122.31999969482422,120.60760498046875,44900
2021-09-02,122.55999755859375,123.95999908447266,122.5,122.98999786376953,121.2682113647461,20300
2021-09-03,122.43000030517578,122.43000030517578,121.3499984741211,121.77999877929688,120.07515716552734,22000
2021-09-07,121.45999908447266,121.45999908447266,120.19999694824219,120.33000183105469,118.64546203613281,36900
2021-09-08,120.41000366210938,120.80000305175781,119.47000122070312,119.91999816894531,118.24120330810547,112700
2021-09-09,119.58000183105469,120.6500015258789,119.4000015258789,119.63999938964844,117.9651107788086,24700
2021-09-10,120.01000213623047,120.0999984741211,118.3499984741211,118.44000244140625,116.78191375732422,78200
2021-09-13,119.05999755859375,120.06999969482422,118.16999816894531,119.44999694824219,117.77777862548828,62800
2021-09-14,119.63999938964844,119.63999938964844,117.19999694824219,117.7300033569336,116.08185577392578,35700
2021-09-15,117.5999984741211,118.66000366210938,117.0199966430664,118.55999755859375,116.90023040771484,81700
2021-09-16,118.61000061035156,118.98999786376953,117.41999816894531,117.5,115.85507202148438,46600
2021-09-17,117.30999755859375,118.12000274658203,116.87000274658203,117.45999908447266,115.81562805175781,155600
2021-09-20,115.5199966430664,116.8499984741211,114.80999755859375,116.66999816894531,115.12588500976562,71500
2021-09-21,117.0999984741211,117.4000015258789,115.56999969482422,115.91000366210938,114.37593841552734,44900
2021-09-22,116.52999877929688,118.37999725341797,116.52999877929688,117.9000015258789,116.339599609375,35400
2021-09-23,118.16000366210938,120.26000213623047,118.16000366210938,119.83999633789062,118.25390625,25800
2021-09-24,119.22000122070312,120.6500015258789,119.22000122070312,119.9000015258789,118.31314849853516,41200
2021-09-27,120.13999938964844,122.58000183105469,120.13999938964844,121.87000274658203,120.25707244873047,38100
2021-09-28,121.45999908447266,122.0199966430664,119.7300033569336,119.9000015258789,118.31314849853516,31000
2021-09-29,120.75,121.45999908447266,120.16000366210938,120.18000030517578,118.58942413330078,31400
2021-09-30,120.76000213623047,121.25,119.20999908447266,119.2699966430664,117.69147491455078,36600
2021-10-01,120.08000183105469,121.83000183105469,119.31999969482422,121.43000030517578,119.82288360595703,16700
2021-10-04,121.12999725341797,121.80000305175781,119.77999877929688,120.6500015258789,119.05322265625,75200
2021-10-05,120.7300033569336,121.51000213623047,119.94000244140625,120.80999755859375,119.21109008789062,35400
2021-10-06,119.48999786376953,121.31999969482422,118.47000122070312,121.29000091552734,119.68474578857422,37500
2021-10-07,121.94999694824219,123.26000213623047,121.94999694824219,122.72000122070312,121.09581756591797,90700
2021-10-08,122.9000015258789,123.05000305175781,122.41999816894531,122.55999755859375,120.93793487548828,20500
2021-10-11,122.56999969482422,124.37000274658203,122.56999969482422,122.5999984741211,120.9773941040039,25300
2021-10-12,122.62000274658203,124.1500015258789,122.62000274658203,123.01000213623047,121.38198852539062,29900
2021-10-13,123.26000213623047,123.26000213623047,121.23999786376953,122.66999816894531,121.04647827148438,36400
2021-10-14,123.51000213623047,123.91000366210938,122.79000091552734,123.22000122070312,121.58919525146484,21400
2021-10-15,123.27999877929688,124.23999786376953,123.13999938964844,123.16999816894531,121.53985595703125,15200
2021-10-18,122.38999938964844,123.05999755859375,121.76000213623047,122.30000305175781,120.68138122558594,20800
2021-10-19,122.5199966430664,123.2300033569336,121.9800033569336,123.1500015258789,121.52012634277344,32800
2021-10-20,122.95999908447266,124.06999969482422,122.45999908447266,123.62000274658203,121.9839096069336,75000
2021-10-21,123.23999786376953,123.97000122070312,122.6500015258789,123.69000244140625,122.052978515625,23400
2021-10-22,124.05000305175781,124.44000244140625,123.08999633789062,123.61000061035156,121.97403717041016,43100
2021-10-25,123.95999908447266,124.19999694824219,123.2699966430664,123.5999984741211,121.96415710449219,42800
2021-10-26,122.13999938964844,122.36000061035156,120.94999694824219,121.29000091552734,119.68474578857422,49000
2021-10-27,121.19999694824219,121.4000015258789,119.47000122070312,119.56999969482422,117.98751068115234,58800
2021-10-28,119.5,119.86000061035156,118.73999786376953,119.16999816894531,117.59280395507812,66300
2021-10-29,118.91000366210938,119.68000030517578,118.69999694824219,119.3499984741211,117.7704086303711,76700
2021-11-01,119.56999969482422,121.05999755859375,119.41999816894531,121.04000091552734,119.43805694580078,50700
2021-11-02,120.55000305175781,120.80000305175781,119.37999725341797,120.12000274658203,118.53022766113281,76200
2021-11-03,119.55000305175781,121.25,119.22000122070312,121.22000122070312,119.61567687988281,38300
2021-11-04,121.26000213623047,122.19999694824219,121.2300033569336,121.33000183105469,119.72420501708984,38500
2021-11-05,122.6500015258789,125.69999694824219,122.6500015258789,125.62000274658203,123.95742797851562,39800
2021-11-08,126.0,126.08000183105469,124.48999786376953,124.94999694824219,123.29630279541016,148000
2021-11-09,124.61000061035156,125.31999969482422,124.11000061035156,125.1500015258789,123.49365997314453,41900
2021-11-10,124.80999755859375,125.98999786376953,123.58000183105469,123.6500015258789,122.01349639892578,51200
2021-11-11,123.69000244140625,123.69000244140625,122.36000061035156,122.56999969482422,120.94779205322266,31000
2021-11-12,122.66999816894531,123.22000122070312,122.30999755859375,122.6500015258789,121.02674865722656,22100
2021-11-15,123.37000274658203,124.19000244140625,123.37000274658203,123.66000366210938,122.02337646484375,47500
2021-11-16,124.33999633789062,124.62999725341797,121.81999969482422,121.9000015258789,120.28666687011719,55600
2021-11-17,121.87000274658203,122.5999984741211,121.7699966430664,122.2699966430664,120.65177154541016,105200
2021-11-18,122.66999816894531,122.66999816894531,120.51000213623047,121.29000091552734,119.68474578857422,36800
2021-11-19,120.56999969482422,120.62999725341797,118.87999725341797,119.0199966430664,117.44478607177734,61700
2021-11-22,119.33999633789062,120.88999938964844,119.25,119.62999725341797,118.04670715332031,87300
2021-11-23,119.56999969482422,120.45999908447266,119.02999877929688,119.68000030517578,118.09605407714844,50200
2021-11-24,119.08999633789062,119.87999725341797,119.01000213623047,119.77999877929688,118.1947250366211,41900
2021-11-26,116.0,116.0,112.41999816894531,114.25,112.73790740966797,69900
2021-11-29,115.54000091552734,115.69999694824219,113.19999694824219,114.25,112.73790740966797,85000
2021-11-30,113.0199966430664,113.3499984741211,111.2300033569336,111.73999786376953,110.26111602783203,52000
2021-12-01,113.0999984741211,113.76000213623047,108.94999694824219,109.08999633789062,107.64620208740234,66200
2021-12-02,110.0199966430664,112.81999969482422,109.98999786376953,112.4000015258789,110.91239929199219,63700
2021-12-03,112.70999908447266,112.70999908447266,110.62000274658203,111.51000213623047,110.03418731689453,42100
2021-12-06,112.38999938964844,115.4800033569336,112.3499984741211,114.5999984741211,113.08329010009766,51000
2021-12-07,115.63999938964844,116.25,114.30000305175781,114.66000366210938,113.14250183105469,47500
2021-12-08,114.88999938964844,116.47000122070312,114.88999938964844,115.75,114.21806335449219,155000
2021-12-09,115.0199966430664,115.2300033569336,114.33999633789062,114.8499984741211,113.3299789428711,46600
2021-12-10,115.48999786376953,115.48999786376953,114.25,114.80000305175781,113.2806396484375,28500
2021-12-13,114.22000122070312,114.5,112.25,113.02999877929688,111.5340576171875,181900
2021-12-14,112.33000183105469,114.33000183105469,112.33000183105469,112.55999755859375,111.07027435302734,43300
2021-12-15,112.6500015258789,113.43000030517578,110.58000183105469,113.33000183105469,111.83009338378906,73600
2021-12-16,114.37000274658203,114.93000030517578,112.12000274658203,112.26000213623047,110.77426147460938,110300
2021-12-17,111.8499984741211,113.9000015258789,111.19999694824219,113.1500015258789,111.6524658203125,119200
2021-12-20,111.02999877929688,111.68000030517578,109.61000061035156,111.25,109.89124298095703,47800
2021-12-21,112.04000091552734,115.58000183105469,111.87999725341797,115.48999786376953,114.07945251464844,52200
2021-12-22,115.04000091552734,115.91999816894531,115.04000091552734,115.66000366210938,114.24739074707031,53400
2021-12-23,115.5999984741211,117.58000183105469,115.5999984741211,117.31999969482422,115.88711547851562,48400
2021-12-27,116.9000015258789,117.44000244140625,116.27999877929688,117.44000244140625,116.00565338134766,56000
2021-12-28,117.16000366210938,118.6500015258789,117.0,117.47000122070312,116.03529357910156,55300
2021-12-29,116.9800033569336,116.9800033569336,115.94000244140625,115.98999786376953,114.57335662841797,38200
2021-12-30,115.83000183105469,117.47000122070312,115.83000183105469,116.19000244140625,114.77091979980469,30500
2021-12-31,116.20999908447266,116.97000122070312,116.06999969482422,116.47000122070312,115.04750061035156,24100
2022-01-03,116.83999633789062,118.05999755859375,116.4000015258789,117.41999816894531,115.98590087890625,41100
2022-01-04,118.0,119.83999633789062,118.0,119.6500015258789,118.18865203857422,41400
2022-01-05,119.70999908447266,120.36000061035156,117.25,117.3499984741211,115.91674041748047,69500
2022-01-06,117.45999908447266,118.37000274658203,116.36000061035156,117.58999633789062,116.15380859375,48700
2022-01-07,118.02999877929688,119.5199966430664,118.02999877929688,118.38999938964844,116.94403839111328,34100
2022-01-10,117.93000030517578,118.0999984741211,116.30000305175781,117.6500015258789,116.21308135986328,46200
2022-01-11,117.63999938964844,118.9800033569336,117.05999755859375,118.9800033569336,117.52684783935547,68200
2022-01-12,119.43000030517578,119.6500015258789,118.13999938964844,118.58000183105469,117.13172149658203,46700
2022-01-13,118.41000366210938,119.4000015258789,117.05999755859375,117.47000122070312,116.03529357910156,29100
2022-01-14,116.7699966430664,118.45999908447266,115.93000030517578,118.38999938964844,116.94403839111328,33700
2022-01-18,117.52999877929688,117.52999877929688,116.05000305175781,116.37000274658203,114.94873046875,54000
2022-01-19,116.58000183105469,116.8499984741211,115.1500015258789,115.25,113.8424072265625,53300
2022-01-20,115.7300033569336,117.79000091552734,114.62999725341797,114.7699966430664,113.36824798583984,52200
2022-01-21,114.27999877929688,115.0,112.29000091552734,112.45999908447266,111.08647918701172,54000
2022-01-24,110.4800033569336,113.87000274658203,108.66000366210938,113.80000305175781,112.41011047363281,86200
2022-01-25,111.58999633789062,112.94999694824219,109.69999694824219,111.7699966430664,110.4049072265625,94600
2022-01-26,112.75,113.52999877929688,109.55000305175781,110.33999633789062,108.99234771728516,82600
2022-01-27,110.94000244140625,111.56999969482422,106.61000061035156,107.2699966430664,105.95985412597656,78100
2022-01-28,107.12000274658203,107.9800033569336,104.56999969482422,107.93000030517578,106.61180114746094,80100
2022-01-31,107.41999816894531,110.19000244140625,107.08000183105469,110.16000366210938,108.8145751953125,122600
2022-02-01,110.58999633789062,111.63999938964844,109.52999877929688,111.63999938964844,110.27648162841797,81600
2022-02-02,111.01000213623047,111.5199966430664,109.63999938964844,111.36000061035156,109.99990844726562,46400
2022-02-03,110.38999938964844,111.08999633789062,109.97000122070312,110.08999633789062,108.74541473388672,102700
2022-02-04,109.52999877929688,111.0,108.68000030517578,110.0999984741211,108.75528717041016,43100
2022-02-07,110.44000244140625,112.05999755859375,110.44000244140625,111.20999908447266,109.85173797607422,48300
2022-02-08,111.37000274658203,113.05000305175781,111.06999969482422,112.91000366210938,111.53097534179688,33300
2022-02-09,113.79000091552734,114.98999786376953,113.73999786376953,114.83999633789062,113.4374008178711,54300
2022-02-10,113.41999816894531,116.36000061035156,112.19999694824219,112.7699966430664,111.3926773071289,58700
2022-02-11,112.86000061035156,114.13999938964844,111.66999816894531,112.80000305175781,111.42231750488281,55300
2022-02-14,112.83000183105469,113.44000244140625,111.23999786376953,111.80000305175781,110.43453979492188,51900
2022-02-15,113.12999725341797,115.22000122070312,113.01000213623047,114.87000274658203,113.46703338623047,60900
2022-02-16,114.41999816894531,116.22000122070312,114.41999816894531,116.08999633789062,114.67212677001953,62600
2022-02-17,115.0999984741211,115.2300033569336,113.69999694824219,114.04000091552734,112.64716339111328,45200
2022-02-18,113.80000305175781,114.5999984741211,112.37000274658203,112.58000183105469,111.20500183105469,108600
2022-02-22,112.38999938964844,112.7300033569336,110.73999786376953,111.04000091552734,109.68380737304688,93700
2022-02-23,112.44000244140625,113.19999694824219,109.3499984741211,109.37000274658203,108.03422546386719,54700
2022-02-24,108.58999633789062,114.66000366210938,107.11000061035156,114.41999816894531,113.02252960205078,1451000
2022-02-25,114.91999816894531,117.5999984741211,114.12999725341797,117.37999725341797,115.94637298583984,150300
2022-02-28,118.0,123.02999877929688,117.97000122070312,122.95999908447266,121.45822143554688,663900
2022-03-01,123.0999984741211,123.18000030517578,120.56999969482422,121.9000015258789,120.41118621826172,690100
2022-03-02,122.3499984741211,125.44999694824219,121.19000244140625,123.69999694824219,122.18917083740234,1020500
2022-03-03,124.41999816894531,124.41999816894531,121.38999938964844,122.0,120.50995635986328,341200
2022-03-04,122.0,122.33999633789062,120.37999725341797,122.08000183105469,120.5889663696289,427300
2022-03-07,122.76000213623047,124.56999969482422,120.7699966430664,120.7699966430664,119.29497528076172,795100
2022-03-08,121.37999725341797,122.05000305175781,118.12000274658203,118.12000274658203,116.67735290527344,439000
2022-03-09,119.66999816894531,121.31999969482422,118.77999877929688,120.88999938964844,119.41350555419922,716800
2022-03-10,119.73999786376953,121.83999633789062,119.73999786376953,120.44000244140625,118.96900177001953,265300
2022-03-11,121.33999633789062,122.11000061035156,118.4800033569336,118.55000305175781,117.10209655761719,300800
2022-03-14,118.9800033569336,119.02999877929688,116.01000213623047,117.1500015258789,115.71917724609375,597500
2022-03-15,118.04000091552734,119.68000030517578,117.31999969482422,119.48999786376953,118.03060150146484,223200
2022-03-16,120.44000244140625,120.87999725341797,117.19999694824219,119.69999694824219,118.238037109375,261500
2022-03-17,119.80999755859375,122.19999694824219,119.80999755859375,122.16999816894531,120.67786407470703,224400
2022-03-18,122.16999816894531,123.83000183105469,122.13999938964844,123.72000122070312,122.20895385742188,235100
2022-03-21,123.23999786376953,125.11000061035156,122.58999633789062,124.52999877929688,123.13444519042969,202700
2022-03-22,124.76000213623047,126.77999877929688,124.08000183105469,126.1500015258789,124.73629760742188,155700
2022-03-23,126.1500015258789,126.51000213623047,124.9000015258789,124.9000015258789,123.50031280517578,189400
2022-03-24,125.66999816894531,127.01000213623047,124.91999816894531,126.94999694824219,125.52732849121094,220900
2022-03-25,127.0,127.2699966430664,125.93000030517578,126.58999633789062,125.17137145996094,159600
2022-03-28,126.63999938964844,126.63999938964844,123.5,124.58999633789062,123.19377899169922,163600
2022-03-29,124.70999908447266,127.0,124.29000091552734,126.81999969482422,125.39877319335938,116400
2022-03-30,126.3499984741211,127.9000015258789,125.87999725341797,126.75,125.3295669555664,132800
2022-03-31,126.51000213623047,127.27999877929688,124.56999969482422,124.68000030517578,123.28276824951172,78400
2022-04-01,125.18000030517578,126.16999816894531,123.94000244140625,126.16999816894531,124.7560806274414,148000
2022-04-04,126.58999633789062,126.66999816894531,124.69999694824219,126.2300033569336,124.8154067993164,122500
2022-04-05,126.47000122070312,127.87000274658203,123.8499984741211,124.12000274658203,122.72904968261719,229900
2022-04-06,123.30999755859375,123.76000213623047,122.13999938964844,122.61000061035156,121.23596954345703,148800
2022-04-07,122.93000030517578,124.16999816894531,121.93000030517578,123.70999908447266,122.32363891601562,322000
2022-04-08,123.73999786376953,123.80000305175781,120.97000122070312,121.1500015258789,119.7923355102539,75200
2022-04-11,121.16000366210938,123.0,120.73999786376953,121.41000366210938,120.04942321777344,116200
2022-04-12,122.48999786376953,124.19999694824219,121.83999633789062,122.4800033569336,121.107421875,123600
2022-04-13,123.05000305175781,124.11000061035156,122.93000030517578,123.94999694824219,122.5609359741211,126000
2022-04-14,124.2300033569336,124.83999633789062,123.76000213623047,124.13999938964844,122.74881744384766,159600
2022-04-18,124.12999725341797,124.12999725341797,122.41999816894531,122.97000122070312,121.59193420410156,118500
2022-04-19,122.98999786376953,125.68000030517578,122.97000122070312,125.1500015258789,123.74750518798828,106700
2022-04-20,125.7300033569336,125.86000061035156,124.01000213623047,124.5,123.10478973388672,130900
2022-04-21,125.79000091552734,126.0,119.87999725341797,120.20999908447266,118.86286163330078,132800
2022-04-22,120.20999908447266,121.02999877929688,118.25,118.44000244140625,117.11268615722656,130500
2022-04-25,117.37999725341797,118.30999755859375,115.70999908447266,118.1500015258789,116.82594299316406,241800
2022-04-26,117.76000213623047,117.98999786376953,115.2699966430664,115.2699966430664,113.97823333740234,131400
2022-04-27,115.18000030517578,115.83000183105469,113.41000366210938,114.45999908447266,113.17730712890625,346100
2022-04-28,115.58000183105469,116.63999938964844,112.94000244140625,115.94999694824219,114.65059661865234,141700
2022-04-29,115.79000091552734,116.66999816894531,112.26000213623047,112.51000213623047,111.24916076660156,87900
2022-05-02,112.2699966430664,114.0999984741211,110.83999633789062,113.29000091552734,112.02041625976562,244800
2022-05-03,113.22000122070312,114.47000122070312,112.56999969482422,113.45999908447266,112.18851470947266,84400
2022-05-04,114.02999877929688,116.83000183105469,112.7300033569336,116.79000091552734,115.48119354248047,136400
2022-05-05,115.70999908447266,115.72000122070312,111.5999984741211,112.61000061035156,111.34803771972656,100400
2022-05-06,111.73999786376953,111.97000122070312,109.19999694824219,110.58999633789062,109.35066223144531,131700
2022-05-09,108.9800033569336,109.19000244140625,103.54000091552734,104.0999984741211,102.93339538574219,1904600
2022-05-10,105.5,106.01000213623047,102.66000366210938,104.18000030517578,103.01250457763672,241500
2022-05-11,104.0,106.31999969482422,101.88999938964844,102.04000091552734,100.89647674560547,163200
2022-05-12,101.23999786376953,103.5999984741211,99.76000213623047,101.8499984741211,100.7086181640625,272200
2022-05-13,103.08000183105469,105.9800033569336,103.08000183105469,105.44000244140625,104.25839233398438,112300
2022-05-16,105.18000030517578,106.38999938964844,104.29000091552734,104.54000091552734,103.36847686767578,223300
2022-05-17,105.68000030517578,108.01000213623047,105.68000030517578,107.68000030517578,106.4732894897461,113200
2022-05-18,106.04000091552734,107.41000366210938,103.58999633789062,104.33999633789062,103.17070007324219,130200
2022-05-19,103.41000366210938,104.7300033569336,102.66000366210938,103.30999755859375,102.15225219726562,150400
2022-05-20,104.51000213623047,104.68000030517578,99.98999786376953,102.05999755859375,100.916259765625,239700
2022-05-23,102.94000244140625,103.69000244140625,101.38999938964844,103.37999725341797,102.22146606445312,120100
2022-05-24,102.69999694824219,103.13999938964844,100.88999938964844,102.87999725341797,101.72708129882812,77700
2022-05-25,102.58000183105469,104.91000366210938,102.58000183105469,104.44999694824219,103.27947998046875,100800
2022-05-26,105.37999725341797,107.62000274658203,105.37999725341797,106.51000213623047,105.3163833618164,74900
2022-05-27,107.19999694824219,109.4000015258789,107.19999694824219,109.36000061035156,108.13444519042969,145200
2022-05-31,109.01000213623047,109.08999633789062,107.41999816894531,108.20999908447266,106.9973373413086,166200
2022-06-01,108.62999725341797,109.44000244140625,106.31999969482422,108.08000183105469,106.8687973022461,229300
2022-06-02,108.62000274658203,110.94000244140625,108.0999984741211,110.87999725341797,109.63742065429688,61000
2022-06-03,109.87000274658203,110.44999694824219,109.47000122070312,110.1500015258789,108.91561126708984,52700
2022-06-06,111.12000274658203,111.58999633789062,110.19999694824219,110.62999725341797,109.39022827148438,65600
2022-06-07,109.62000274658203,112.37000274658203,109.33999633789062,112.30000305175781,111.04150390625,70300
2022-06-08,111.76000213623047,112.30999755859375,110.33000183105469,110.6500015258789,109.41000366210938,46600
2022-06-09,110.12999725341797,110.54000091552734,107.87000274658203,107.87999725341797,106.67103576660156,68500
2022-06-10,106.26000213623047,106.48999786376953,104.44000244140625,104.76000213623047,103.58600616455078,183200
2022-06-13,101.80000305175781,101.80000305175781,99.33999633789062,99.94999694824219,98.82990264892578,154400
2022-06-14,100.20999908447266,100.33999633789062,97.87000274658203,98.83999633789062,97.73235321044922,129300
2022-06-15,99.66000366210938,101.48999786376953,98.80999755859375,100.56999969482422,99.44296264648438,124700
2022-06-16,98.70999908447266,98.81999969482422,95.9000015258789,96.26000213623047,95.18126678466797,85700
2022-06-17,96.45999908447266,98.08000183105469,95.45999908447266,97.58000183105469,96.48648071289062,121300
2022-06-21,98.80999755859375,100.0999984741211,97.97000122070312,99.12000274658203,98.12687683105469,150500
2022-06-22,97.75,99.9000015258789,97.75,98.81999969482422,97.82986450195312,147600
2022-06-23,99.01000213623047,99.30999755859375,96.98999786376953,98.5,97.51307678222656,52800
2022-06-24,99.25,101.70999908447266,99.25,101.62000274658203,100.60182189941406,78300
2022-06-27,101.80999755859375,102.0999984741211,100.6500015258789,101.47000122070312,100.45331573486328,275200
2022-06-28,102.25,103.52999877929688,100.29000091552734,100.31999969482422,99.31484985351562,46200
2022-06-29,100.12000274658203,100.12000274658203,97.5,99.0,98.00807189941406,75700
2022-06-30,97.69000244140625,100.94000244140625,97.29000091552734,100.61000061035156,99.60194396972656,129300
2022-07-01,100.56999969482422,102.0999984741211,99.72000122070312,101.91999816894531,100.89881134033203,86200
2022-07-05,100.30999755859375,100.30999755859375,96.80999755859375,99.98999786376953,98.9881362915039,78400
2022-07-06,100.05000305175781,101.02999877929688,98.94999694824219,100.54000091552734,99.53264617919922,69400
2022-07-07,100.87999725341797,102.97000122070312,100.87999725341797,102.66000366210938,101.63140106201172,200300
2022-07-08,102.18000030517578,103.27999877929688,101.68000030517578,102.52999877929688,101.50270080566406,69500
2022-07-11,101.87000274658203,102.16999816894531,100.13999938964844,100.38999938964844,99.38414001464844,73900
2022-07-12,100.04000091552734,102.12999725341797,100.04000091552734,100.87999725341797,99.86923217773438,142700
2022-07-13,99.2699966430664,100.63999938964844,99.06999969482422,99.69000244140625,98.69114685058594,81800
2022-07-14,98.16000366210938,98.95999908447266,97.5,98.87999725341797,97.88927459716797,77300
2022-07-15,99.9800033569336,100.3499984741211,98.7699966430664,100.31999969482422,99.31484985351562,93500
2022-07-18,101.75,102.56999969482422,99.58999633789062,99.97000122070312,98.96834564208984,102900
2022-07-19,100.62000274658203,104.0199966430664,100.62000274658203,103.94999694824219,102.9084701538086,73500
2022-07-20,103.87999725341797,105.93000030517578,103.81999969482422,105.61000061035156,104.55184936523438,68800
2022-07-21,105.36000061035156,105.94000244140625,104.29000091552734,105.91000366210938,104.84883880615234,50700
2022-07-22,106.12999725341797,106.30999755859375,103.62000274658203,103.9800033569336,102.93816375732422,43300
2022-07-25,104.27999877929688,105.12000274658203,103.05000305175781,104.69000244140625,103.64105987548828,118600
2022-07-26,104.1500015258789,104.55000305175781,103.37999725341797,103.45999908447266,102.42337799072266,56500
2022-07-27,104.68000030517578,105.43000030517578,103.63999938964844,104.94000244140625,103.88855743408203,76100
2022-07-28,105.29000091552734,107.25,104.23999786376953,107.23999786376953,106.1655044555664,125000
2022-07-29,107.27999877929688,109.37000274658203,106.80000305175781,109.0999984741211,108.00686645507812,61400
2022-08-01,109.01000213623047,110.66000366210938,108.26000213623047,110.2300033569336,109.12556457519531,99200
2022-08-02,109.45999908447266,111.45999908447266,108.94000244140625,109.98999786376953,108.88795471191406,93400
2022-08-03,110.02999877929688,110.51000213623047,108.0,110.16999816894531,109.06614685058594,75900
2022-08-04,110.41999816894531,111.0,109.94000244140625,110.19000244140625,109.0859603881836,59700
2022-08-05,108.31999969482422,109.20999908447266,107.70999908447266,108.66000366210938,107.5712890625,56000
2022-08-08,109.31999969482422,110.55000305175781,108.4000015258789,108.94000244140625,107.84846496582031,99700
2022-08-09,108.9800033569336,109.30999755859375,108.0199966430664,108.55000305175781,107.46238708496094,52100
2022-08-10,110.33000183105469,111.77999877929688,109.88999938964844,111.23999786376953,110.12542724609375,90100
2022-08-11,112.31999969482422,113.47000122070312,111.37000274658203,111.63999938964844,110.52142333984375,93200
2022-08-12,112.5,115.0,111.62999725341797,114.98999786376953,113.83786010742188,79500
2022-08-15,114.37999725341797,115.6500015258789,114.22000122070312,115.05999755859375,113.90715789794922,107900
2022-08-16,114.86000061035156,116.06999969482422,114.5199966430664,115.5,114.34273529052734,53800
2022-08-17,114.22000122070312,114.22000122070312,112.98999786376953,113.37000274658203,112.23408508300781,95900
2022-08-18,113.58000183105469,113.75,113.0,113.61000061035156,112.47168731689453,37100
2022-08-19,112.41999816894531,112.62999725341797,111.05000305175781,111.30999755859375,110.19474029541016,65600
2022-08-22,109.77999877929688,110.12000274658203,108.16999816894531,108.37999725341797,107.2940902709961,132100
2022-08-23,108.44999694824219,109.25,107.69999694824219,108.0199966430664,106.93769073486328,33500
2022-08-24,108.19000244140625,109.62999725341797,108.19000244140625,109.29000091552734,108.19496154785156,115100
2022-08-25,109.9800033569336,111.63999938964844,109.86000061035156,111.61000061035156,110.4917221069336,88600
2022-08-26,111.80000305175781,111.80000305175781,107.54000091552734,107.5999984741211,106.52189636230469,62300
2022-08-29,106.8499984741211,107.51000213623047,105.91999816894531,106.70999908447266,105.64080810546875,85000
2022-08-30,107.38999938964844,107.41999816894531,104.69999694824219,105.19999694824219,104.14594268798828,53500
2022-08-31,105.76000213623047,106.20999908447266,104.37000274658203,104.41000366210938,103.36386108398438,69500
2022-09-01,103.38999938964844,103.72000122070312,101.30000305175781,102.55000305175781,101.52249145507812,115900
2022-09-02,103.76000213623047,103.97000122070312,101.69000244140625,102.0199966430664,100.997802734375,47100
2022-09-06,102.43000030517578,102.77999877929688,101.63999938964844,102.13999938964844,101.11661529541016,113400
2022-09-07,101.66999816894531,104.61000061035156,101.61000061035156,104.44000244140625,103.39356994628906,36900
2022-09-08,103.73999786376953,105.20999908447266,103.48999786376953,105.12999725341797,104.07664489746094,96400
2022-09-09,105.86000061035156,106.8499984741211,105.44000244140625,106.70999908447266,105.64080810546875,62400
2022-09-12,107.16000366210938,107.5999984741211,106.61000061035156,107.5999984741211,106.52189636230469,58700
2022-09-13,105.02999877929688,105.56999969482422,102.41999816894531,102.75,101.72049713134766,146800
2022-09-14,103.04000091552734,104.22000122070312,101.33000183105469,103.76000213623047,102.72038269042969,131600
2022-09-15,103.25,104.18000030517578,101.77999877929688,102.13999938964844,101.11661529541016,76900
2022-09-16,100.52999877929688,100.62999725341797,99.44000244140625,100.29000091552734,99.28514862060547,130300
2022-09-19,99.31999969482422,101.30000305175781,99.31999969482422,100.88999938964844,100.08169555664062,62000
2022-09-20,100.27999877929688,100.5199966430664,99.4000015258789,100.18000030517578,99.37740325927734,41200
2022-09-21,101.29000091552734,102.54000091552734,99.22000122070312,99.23999786376953,98.4449234008789,127700
2022-09-22,99.12999725341797,99.16000366210938,97.08000183105469,97.41999816894531,96.63951110839844,121800
2022-09-23,96.0199966430664,96.0199966430664,93.16000366210938,94.68000030517578,93.92146301269531,210200
2022-09-26,94.05999755859375,95.73999786376953,93.2300033569336,93.29000091552734,92.54258728027344,62100
2022-09-27,94.33999633789062,94.79000091552734,92.30000305175781,92.80999755859375,92.06643676757812,121900
2022-09-28,93.04000091552734,95.31999969482422,92.36000061035156,94.97000122070312,94.20914459228516,103000
2022-09-29,93.91000366210938,94.0,91.37000274658203,92.44000244140625,91.69940948486328,78800
