Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,50.93000030517578,52.279998779296875,50.369998931884766,52.279998779296875,50.48712921142578,12400
2020-06-30,52.209999084472656,53.060001373291016,52.04999923706055,52.86000061035156,51.047237396240234,17800
2020-07-01,53.709999084472656,54.380001068115234,52.27000045776367,52.279998779296875,50.48712921142578,10000
2020-07-02,53.29999923706055,53.779998779296875,52.709999084472656,52.72999954223633,50.92169952392578,250500
2020-07-06,53.779998779296875,54.130001068115234,53.45000076293945,53.90999984741211,52.06122970581055,16500
2020-07-07,53.2599983215332,53.83000183105469,53.20000076293945,53.2599983215332,51.43351364135742,11200
2020-07-08,53.15999984741211,53.70000076293945,52.880001068115234,53.619998931884766,51.78117370605469,11200
2020-07-09,53.459999084472656,53.5,51.970001220703125,52.2599983215332,50.46780776977539,61400
2020-07-10,52.290000915527344,53.81999969482422,52.290000915527344,53.7599983215332,51.91637420654297,11400
2020-07-13,54.060001373291016,54.279998779296875,52.9900016784668,52.9900016784668,51.17277908325195,15400
2020-07-14,52.54999923706055,53.77000045776367,52.54999923706055,53.7599983215332,51.91637420654297,14500
2020-07-15,55.459999084472656,56.130001068115234,54.65999984741211,56.060001373291016,54.137489318847656,30900
2020-07-16,55.439998626708984,56.25,55.119998931884766,55.689998626708984,53.78018569946289,186400
2020-07-17,55.790000915527344,56.380001068115234,55.790000915527344,56.189998626708984,54.26303482055664,12500
2020-07-20,55.90999984741211,55.959999084472656,55.0,55.25,53.35526657104492,15400
2020-07-21,55.599998474121094,55.97999954223633,55.45000076293945,55.54999923706055,53.64498519897461,6400
2020-07-22,55.560001373291016,55.84000015258789,55.099998474121094,55.119998931884766,53.22972869873047,29500
2020-07-23,54.939998626708984,55.81999969482422,54.65999984741211,55.209999084472656,53.31664276123047,170400
2020-07-24,54.84000015258789,55.13999938964844,54.599998474121094,54.66999816894531,52.7951545715332,14100
2020-07-27,54.630001068115234,55.25,54.47999954223633,54.95000076293945,53.06555938720703,11100
2020-07-28,54.900001525878906,54.939998626708984,54.369998931884766,54.369998931884766,52.50544738769531,10900
2020-07-29,54.68000030517578,55.15999984741211,54.459999084472656,54.880001068115234,52.99797058105469,13200
2020-07-30,54.459999084472656,54.709999084472656,53.95000076293945,54.59000015258789,52.71791458129883,6900
2020-07-31,54.45000076293945,54.70000076293945,53.22999954223633,54.5,52.63099670410156,17400
2020-08-03,54.59000015258789,54.83000183105469,54.20000076293945,54.619998931884766,52.74687576293945,12300
2020-08-04,54.5,55.47999954223633,54.5,55.400001525878906,53.500125885009766,14500
2020-08-05,55.779998779296875,56.290000915527344,55.540000915527344,56.209999084472656,54.2823486328125,9600
2020-08-06,56.15999984741211,57.02000045776367,56.15999984741211,56.58000183105469,54.63966751098633,12800
2020-08-07,56.150001525878906,57.40999984741211,56.150001525878906,57.400001525878906,55.431541442871094,32900
2020-08-10,57.689998626708984,59.279998779296875,57.689998626708984,59.13999938964844,57.11186981201172,189200
2020-08-11,60.470001220703125,60.5,59.29999923706055,59.45000076293945,57.41123962402344,66000
2020-08-12,60.380001068115234,60.63999938964844,59.630001068115234,59.63999938964844,57.594722747802734,69500
2020-08-13,59.40999984741211,59.63999938964844,58.900001525878906,59.02000045776367,56.9959831237793,22300
2020-08-14,58.65999984741211,59.349998474121094,58.40999984741211,59.09000015258789,57.0635871887207,14900
2020-08-17,59.15999984741211,59.15999984741211,58.470001220703125,58.529998779296875,56.52278518676758,21500
2020-08-18,58.63999938964844,58.63999938964844,57.959999084472656,58.20000076293945,56.2041015625,24900
2020-08-19,58.88999938964844,59.33000183105469,58.40999984741211,58.4900016784668,56.484161376953125,15500
2020-08-20,58.11000061035156,58.72999954223633,57.849998474121094,58.68000030517578,56.667640686035156,18200
2020-08-21,58.29999923706055,58.91999816894531,58.29999923706055,58.709999084472656,56.69661331176758,12500
2020-08-24,59.27000045776367,60.04999923706055,58.97999954223633,60.040000915527344,57.98101043701172,49600
2020-08-25,60.2400016784668,60.5,59.529998779296875,59.880001068115234,57.82648468017578,128200
2020-08-26,59.93000030517578,59.93000030517578,59.599998474121094,59.81999969482422,57.76854705810547,32700
2020-08-27,60.45000076293945,61.0,60.369998931884766,60.619998931884766,58.541107177734375,19300
2020-08-28,61.060001373291016,61.470001220703125,60.79999923706055,61.45000076293945,59.342647552490234,23900
2020-08-31,61.470001220703125,61.470001220703125,60.380001068115234,60.5099983215332,58.43488693237305,46000
2020-09-01,60.7599983215332,61.150001525878906,59.810001373291016,61.02000045776367,58.927398681640625,21900
2020-09-02,61.2400016784668,61.7599983215332,60.70000076293945,61.68000030517578,59.56476593017578,695800
2020-09-03,61.470001220703125,62.08000183105469,59.869998931884766,60.349998474121094,58.28036880493164,155500
2020-09-04,61.11000061035156,61.220001220703125,59.0099983215332,60.630001068115234,58.550777435302734,95700
2020-09-08,59.95000076293945,61.18000030517578,59.59000015258789,60.349998474121094,58.28036880493164,148400
2020-09-09,60.63999938964844,61.130001068115234,60.439998626708984,60.88999938964844,58.80184555053711,108700
2020-09-10,61.16999816894531,61.41999816894531,60.29999923706055,60.59000015258789,58.51214599609375,31700
2020-09-11,60.970001220703125,61.0,60.040000915527344,60.599998474121094,58.52180099487305,23400
2020-09-14,61.400001525878906,61.400001525878906,60.5099983215332,61.0099983215332,58.91774368286133,46400
2020-09-15,61.380001068115234,61.66999816894531,61.08000183105469,61.45000076293945,59.342647552490234,52700
2020-09-16,62.0,62.630001068115234,61.650001525878906,61.84000015258789,59.719276428222656,56500
2020-09-17,60.810001373291016,62.150001525878906,60.5,61.720001220703125,59.6033935546875,31600
2020-09-18,61.83000183105469,61.83000183105469,60.22999954223633,60.54999923706055,58.47351837158203,28600
2020-09-21,59.130001068115234,59.279998779296875,57.310001373291016,58.189998626708984,56.25762939453125,36500
2020-09-22,58.63999938964844,58.63999938964844,57.7400016784668,58.349998474121094,56.41230773925781,37100
2020-09-23,58.5099983215332,59.47999954223633,57.5,57.5,55.59053039550781,19300
2020-09-24,57.16999816894531,58.119998931884766,56.279998779296875,57.27000045776367,55.36817932128906,247700
2020-09-25,57.08000183105469,58.08000183105469,57.08000183105469,57.939998626708984,56.01592254638672,18400
2020-09-28,58.77000045776367,59.65999984741211,58.75,59.279998779296875,57.311431884765625,42200
2020-09-29,59.2599983215332,59.2599983215332,58.220001220703125,58.34000015258789,56.40264892578125,153500
2020-09-30,58.849998474121094,59.43000030517578,57.95000076293945,58.150001525878906,56.218955993652344,25900
2020-10-01,58.459999084472656,58.720001220703125,58.130001068115234,58.43000030517578,56.489654541015625,25100
2020-10-02,57.0099983215332,59.54999923706055,57.0099983215332,59.380001068115234,57.40811538696289,28100
2020-10-05,59.790000915527344,60.25,59.619998931884766,60.08000183105469,58.08486557006836,14400
2020-10-06,60.34000015258789,60.93000030517578,59.279998779296875,59.349998474121094,57.37910461425781,47500
2020-10-07,60.16999816894531,60.959999084472656,60.16999816894531,60.77000045776367,58.751949310302734,16800
2020-10-08,61.380001068115234,61.70000076293945,61.0,61.54999923706055,59.506046295166016,40300
2020-10-09,61.77000045776367,62.130001068115234,61.380001068115234,61.84000015258789,59.78641891479492,22500
2020-10-12,62.25,62.25,61.689998626708984,61.689998626708984,59.641387939453125,144300
2020-10-13,61.220001220703125,61.5,60.95000076293945,61.04999923706055,59.02265167236328,44000
2020-10-14,60.970001220703125,62.029998779296875,60.970001220703125,61.56999969482422,59.52538299560547,34100
2020-10-15,60.790000915527344,61.83000183105469,60.61000061035156,61.81999969482422,59.76708221435547,21400
2020-10-16,61.41999816894531,61.54999923706055,61.130001068115234,61.13999938964844,59.10966873168945,11100
2020-10-19,61.369998931884766,61.849998474121094,60.470001220703125,60.540000915527344,58.52958679199219,13200
2020-10-20,61.189998626708984,62.150001525878906,61.15999984741211,61.66999816894531,59.6220703125,23400
2020-10-21,61.599998474121094,61.63999938964844,61.029998779296875,61.029998779296875,59.003318786621094,11400
2020-10-22,61.349998474121094,62.63999938964844,61.2400016784668,62.619998931884766,60.540523529052734,23600
2020-10-23,62.75,63.06999969482422,62.40999984741211,63.0099983215332,60.91756057739258,14100
2020-10-26,62.15999984741211,62.15999984741211,60.560001373291016,61.040000915527344,59.01298904418945,19200
2020-10-27,61.209999084472656,61.209999084472656,59.79999923706055,59.83000183105469,57.84315872192383,12600
2020-10-28,58.400001525878906,58.400001525878906,57.45000076293945,57.45000076293945,55.542198181152344,44900
2020-10-29,57.36000061035156,59.25,57.36000061035156,58.970001220703125,57.01173400878906,20300
2020-10-30,58.529998779296875,59.0,58.0,58.56999969482422,56.6250114440918,12200
2020-11-02,59.119998931884766,59.189998626708984,58.5,58.95000076293945,56.99238586425781,11900
2020-11-03,59.75,60.77000045776367,59.75,60.4900016784668,58.48124313354492,41000
2020-11-04,60.66999816894531,61.61000061035156,60.220001220703125,60.22999954223633,58.229881286621094,13300
2020-11-05,60.880001068115234,62.52000045776367,60.880001068115234,62.2400016784668,60.173133850097656,28700
2020-11-06,61.93000030517578,61.970001220703125,61.4900016784668,61.619998931884766,59.57372283935547,16600
2020-11-09,67.06999969482422,68.77999877929688,65.2300033569336,66.11000061035156,63.914608001708984,63500
2020-11-10,65.75,66.62000274658203,65.5,66.41000366210938,64.20466613769531,29700
2020-11-11,67.0999984741211,67.0999984741211,64.94999694824219,65.44999694824219,63.27652359008789,68400
2020-11-12,64.98999786376953,65.5199966430664,63.79999923706055,64.16999816894531,62.03903579711914,19700
2020-11-13,64.8499984741211,66.41000366210938,64.8499984741211,66.33999633789062,64.136962890625,20800
2020-11-16,68.87000274658203,68.87000274658203,67.36000061035156,68.33999633789062,66.07057189941406,38000
2020-11-17,67.94000244140625,68.62000274658203,67.11000061035156,68.51000213623047,66.23491668701172,30100
2020-11-18,68.93000030517578,69.97000122070312,68.38999938964844,68.4000015258789,66.12857818603516,77800
2020-11-19,68.13999938964844,68.51000213623047,67.58999633789062,68.51000213623047,66.23491668701172,37600
2020-11-20,68.23999786376953,68.23999786376953,67.36000061035156,67.48999786376953,65.24879455566406,109100
2020-11-23,68.2300033569336,68.87999725341797,68.0,68.76000213623047,66.47662353515625,26100
2020-11-24,70.0,71.38999938964844,69.70999908447266,71.26000213623047,68.89360809326172,65600
2020-11-25,71.19000244140625,71.19000244140625,69.8499984741211,70.94000244140625,68.58422088623047,52300
2020-11-27,71.36000061035156,71.36000061035156,70.58000183105469,70.6500015258789,68.3038558959961,16600
2020-11-30,70.83999633789062,70.83999633789062,69.18000030517578,69.62999725341797,67.3177261352539,13700
2020-12-01,70.80999755859375,71.06999969482422,70.30999755859375,70.30999755859375,67.97512817382812,58000
2020-12-02,69.81999969482422,70.93000030517578,69.3499984741211,70.79000091552734,68.43920135498047,36000
2020-12-03,71.26000213623047,72.5999984741211,71.11000061035156,71.88999938964844,69.5026626586914,25500
2020-12-04,72.47000122070312,72.94999694824219,72.2300033569336,72.94000244140625,70.51781463623047,44800
2020-12-07,72.8499984741211,73.19000244140625,72.36000061035156,72.55000305175781,70.14075469970703,19100
2020-12-08,72.05999755859375,72.94999694824219,72.0,72.76000213623047,70.34380340576172,19800
2020-12-09,73.25,73.75,72.0,72.76000213623047,70.34380340576172,390100
2020-12-10,71.94000244140625,73.11000061035156,71.7300033569336,73.08000183105469,70.65316009521484,68900
2020-12-11,72.72000122070312,72.81999969482422,71.79000091552734,72.29000091552734,69.88939666748047,36100
2020-12-14,73.12000274658203,73.5,70.8499984741211,70.87000274658203,68.51653289794922,445200
2020-12-15,71.62000274658203,71.83000183105469,70.5,71.7699966430664,69.38666534423828,35000
2020-12-16,71.93000030517578,71.93000030517578,71.19000244140625,71.58000183105469,69.20296478271484,33700
2020-12-17,72.26000213623047,72.26000213623047,71.43000030517578,72.16000366210938,69.76372528076172,76200
2020-12-18,72.4000015258789,72.4000015258789,71.54000091552734,71.93000030517578,69.54134368896484,40100
2020-12-21,70.69999694824219,71.43000030517578,69.98999786376953,71.08999633789062,68.92086791992188,38300
2020-12-22,71.37000274658203,71.37000274658203,70.73999786376953,70.79000091552734,68.6300277709961,68800
2020-12-23,71.22000122070312,71.81999969482422,71.22000122070312,71.43000030517578,69.25049591064453,45400
2020-12-24,71.87999725341797,71.87999725341797,71.11000061035156,71.38999938964844,69.21172332763672,9400
2020-12-28,72.16999816894531,72.36000061035156,71.5,71.55000305175781,69.36683654785156,22400
2020-12-29,72.05000305175781,72.05000305175781,70.83999633789062,71.04000091552734,68.8724136352539,22800
2020-12-30,71.22000122070312,71.75,71.22000122070312,71.48999786376953,69.30867004394531,16000
2020-12-31,71.73999786376953,71.73999786376953,70.9800033569336,71.37000274658203,69.19233703613281,25900
2021-01-04,71.55000305175781,71.55000305175781,69.19999694824219,69.56999969482422,67.447265625,45100
2021-01-05,69.27999877929688,71.31999969482422,69.27999877929688,70.70999908447266,68.55245971679688,25500
2021-01-06,71.11000061035156,73.26000213623047,71.11000061035156,72.80000305175781,70.5787124633789,630000
2021-01-07,73.36000061035156,73.94999694824219,73.0999984741211,73.48999786376953,71.24765014648438,224300
2021-01-08,73.76000213623047,74.05999755859375,72.95999908447266,73.37000274658203,71.13130950927734,106700
2021-01-11,72.45999908447266,73.52999877929688,72.37000274658203,73.11000061035156,70.87924194335938,506000
2021-01-12,73.31999969482422,74.72000122070312,73.30999755859375,74.47000122070312,72.19775390625,203300
2021-01-13,74.22000122070312,74.30000305175781,73.26000213623047,73.9000015258789,71.64514923095703,65500
2021-01-14,74.68000030517578,75.87999725341797,74.68000030517578,75.36000061035156,73.06059265136719,68600
2021-01-15,74.7300033569336,74.7300033569336,73.38999938964844,73.83999633789062,71.58695983886719,58900
2021-01-19,74.62999725341797,75.05999755859375,74.13999938964844,74.18000030517578,71.91658020019531,542200
2021-01-20,74.05999755859375,75.62999725341797,74.05999755859375,75.55999755859375,73.25448608398438,51400
2021-01-21,75.2699966430664,75.2699966430664,74.20999908447266,74.52999877929688,72.25591278076172,32000
2021-01-22,74.0,74.30000305175781,73.41999816894531,74.2300033569336,71.96507263183594,51000
2021-01-25,73.87000274658203,73.98999786376953,72.44999694824219,73.88999938964844,71.63542938232422,98700
2021-01-26,74.33000183105469,74.44999694824219,73.1500015258789,73.16999816894531,70.9374008178711,37900
2021-01-27,72.16000366210938,72.37999725341797,70.62999725341797,70.9000015258789,68.73668670654297,59400
2021-01-28,72.41999816894531,72.93000030517578,71.5999984741211,71.5999984741211,69.41532135009766,53700
2021-01-29,71.5199966430664,71.5199966430664,69.31999969482422,69.8499984741211,67.71871948242188,75000
2021-02-01,70.44000244140625,71.08000183105469,69.5999984741211,70.97000122070312,68.80453491210938,38400
2021-02-02,71.79000091552734,72.43000030517578,71.73999786376953,72.1500015258789,69.94855499267578,25100
2021-02-03,72.51000213623047,72.88999938964844,72.20999908447266,72.75,70.53022766113281,29000
2021-02-04,73.12999725341797,74.76000213623047,73.12999725341797,74.70999908447266,72.43042755126953,35600
2021-02-05,75.23999786376953,75.31999969482422,74.76000213623047,74.97000122070312,72.68247985839844,125600
2021-02-08,75.55999755859375,76.5,75.54000091552734,76.5,74.16580963134766,29100
2021-02-09,76.45999908447266,77.26000213623047,75.94000244140625,77.02999877929688,74.67963409423828,29200
2021-02-10,77.91999816894531,77.91999816894531,76.76000213623047,77.54000091552734,75.174072265625,90800
2021-02-11,77.47000122070312,77.47000122070312,75.87999725341797,76.69999694824219,74.35970306396484,41400
2021-02-12,76.36000061035156,77.81999969482422,76.36000061035156,77.75,75.37765502929688,20300
2021-02-16,78.48999786376953,78.56999969482422,77.91000366210938,78.22000122070312,75.83332824707031,29700
2021-02-17,78.11000061035156,78.3499984741211,77.05000305175781,78.33000183105469,75.93997955322266,30000
2021-02-18,77.68000030517578,78.5999984741211,77.16000366210938,78.41000366210938,76.01753234863281,22400
2021-02-19,78.9000015258789,80.70999908447266,78.62000274658203,80.55000305175781,78.09223937988281,36900
2021-02-22,80.80000305175781,82.58999633789062,80.66999816894531,81.48999786376953,79.00355529785156,128100
2021-02-23,81.54000091552734,82.36000061035156,79.76000213623047,82.02999877929688,79.5270767211914,85400
2021-02-24,82.55999755859375,83.91999816894531,82.30999755859375,83.37000274658203,80.82617950439453,74000
2021-02-25,83.44999694824219,83.44999694824219,80.77999877929688,81.4000015258789,78.91629028320312,94800
2021-02-26,81.55999755859375,82.27999877929688,80.23999786376953,81.30000305175781,78.81934356689453,93800
2021-03-01,83.18000030517578,83.61000061035156,82.5999984741211,82.91000366210938,80.38023376464844,104800
2021-03-02,82.8499984741211,83.51000213623047,82.5999984741211,83.04000091552734,80.50627136230469,89800
2021-03-03,83.44000244140625,85.13999938964844,83.13999938964844,84.05999755859375,81.4951171875,306100
2021-03-04,84.19000244140625,84.30999755859375,80.62999725341797,82.1500015258789,79.64341735839844,98800
2021-03-05,83.04000091552734,83.7699966430664,79.83000183105469,83.6500015258789,81.0976333618164,99600
2021-03-08,84.44000244140625,86.48999786376953,84.38999938964844,85.4000015258789,82.79422760009766,250400
2021-03-09,86.41000366210938,86.41000366210938,84.88999938964844,85.5199966430664,82.91059112548828,175700
2021-03-10,85.79000091552734,86.33999633789062,85.33999633789062,85.83000183105469,83.21113586425781,155900
2021-03-11,86.69999694824219,86.9800033569336,85.83000183105469,86.69999694824219,84.05458068847656,80500
2021-03-12,87.0,88.44000244140625,86.97000122070312,88.29000091552734,85.59607696533203,95000
2021-03-15,89.37999725341797,89.62999725341797,88.41999816894531,89.62999725341797,86.89518737792969,135100
2021-03-16,89.80000305175781,89.80000305175781,87.41999816894531,87.62999725341797,84.95619201660156,147800
2021-03-17,87.38999938964844,88.75,86.8499984741211,88.6500015258789,85.94507598876953,53900
2021-03-18,88.5999984741211,90.08000183105469,87.87000274658203,88.11000061035156,85.42155456542969,92500
2021-03-19,88.20999908447266,88.5199966430664,86.72000122070312,87.94999694824219,85.26644134521484,113200
2021-03-22,87.9000015258789,87.9000015258789,85.8499984741211,85.9000015258789,83.93077087402344,164900
2021-03-23,85.30999755859375,85.91999816894531,83.08000183105469,83.37000274658203,81.45877075195312,98800
2021-03-24,84.13999938964844,85.38999938964844,83.23999786376953,83.27999877929688,81.37083435058594,65900
2021-03-25,82.70999908447266,85.36000061035156,82.04000091552734,85.11000061035156,83.15888214111328,107800
2021-03-26,86.0,87.27999877929688,85.55999755859375,87.27999877929688,85.2791519165039,194300
2021-03-29,87.29000091552734,87.80000305175781,86.06999969482422,86.4000015258789,84.41931915283203,88700
2021-03-30,86.70999908447266,88.48999786376953,86.62999725341797,88.23999786376953,86.21710968017578,283600
2021-03-31,88.58000183105469,88.58000183105469,86.94000244140625,87.51000213623047,85.50386810302734,154200
2021-04-01,87.8499984741211,88.4000015258789,87.4800033569336,88.36000061035156,86.33438873291016,93600
2021-04-05,89.45999908447266,90.19000244140625,89.44000244140625,89.58999633789062,87.53618621826172,126400
2021-04-06,89.75,90.3499984741211,89.38999938964844,89.4800033569336,87.42872619628906,133100
2021-04-07,89.83999633789062,89.83999633789062,88.4800033569336,88.66999816894531,86.63728332519531,172600
2021-04-08,88.79000091552734,88.83000183105469,87.43000030517578,88.80000305175781,86.7642822265625,120100
2021-04-09,89.0,89.33000183105469,88.62999725341797,89.29000091552734,87.2430648803711,189500
2021-04-12,89.31999969482422,89.41999816894531,88.62999725341797,89.29000091552734,87.2430648803711,102100
2021-04-13,88.77999877929688,89.0999984741211,87.54000091552734,89.05000305175781,87.00856018066406,56300
2021-04-14,88.98999786376953,90.0,88.97000122070312,89.12999725341797,87.08673095703125,61800
2021-04-15,89.88999938964844,89.88999938964844,88.66000366210938,89.55000305175781,87.4970932006836,98400
2021-04-16,89.9000015258789,90.22000122070312,89.19999694824219,89.48999786376953,87.43848419189453,91500
2021-04-19,89.3499984741211,89.3499984741211,88.0,88.52999877929688,86.50048828125,118500
2021-04-20,88.44999694824219,88.58000183105469,86.3499984741211,87.2300033569336,85.23030090332031,154000
2021-04-21,87.02999877929688,88.08000183105469,86.69000244140625,87.83999633789062,85.82630920410156,1103100
2021-04-22,88.19999694824219,88.72000122070312,87.20999908447266,87.26000213623047,85.25959777832031,149500
2021-04-23,87.68000030517578,89.08000183105469,87.68000030517578,88.83000183105469,86.79359436035156,51700
2021-04-26,89.16000366210938,89.88999938964844,88.30000305175781,88.43000030517578,86.40278625488281,100400
2021-04-27,89.02999877929688,89.5199966430664,88.7300033569336,89.08000183105469,87.03787231445312,70100
2021-04-28,88.93000030517578,89.05999755859375,88.38999938964844,88.75,86.71544647216797,102500
2021-04-29,89.52999877929688,89.56999969482422,88.6500015258789,89.26000213623047,87.2137680053711,300500
2021-04-30,88.69000244140625,89.47000122070312,88.51000213623047,88.91000366210938,86.87179565429688,76900
2021-05-03,89.69000244140625,90.47000122070312,89.41999816894531,90.18000030517578,88.1126708984375,70300
2021-05-04,89.80000305175781,89.80999755859375,88.56999969482422,89.75,87.69251251220703,71600
2021-05-05,90.33999633789062,90.88999938964844,89.69999694824219,90.33000183105469,88.25922393798828,472300
2021-05-06,90.2699966430664,90.2699966430664,89.02999877929688,90.08000183105469,88.01496124267578,80500
2021-05-07,90.18000030517578,91.54000091552734,89.79000091552734,91.54000091552734,89.44148254394531,86400
2021-05-10,91.9800033569336,92.58000183105469,91.0199966430664,91.0199966430664,88.93338775634766,102400
2021-05-11,89.4000015258789,90.12999725341797,88.08999633789062,89.73999786376953,87.6827392578125,131500
2021-05-12,88.91999816894531,89.66000366210938,86.91999816894531,86.95999908447266,84.96647644042969,123500
2021-05-13,87.3499984741211,89.62999725341797,87.3499984741211,89.2699966430664,87.22351837158203,114200
2021-05-14,90.13999938964844,91.47000122070312,89.80999755859375,91.33000183105469,89.2363052368164,69800
2021-05-17,91.0999984741211,91.48999786376953,90.38999938964844,91.43000030517578,89.33399963378906,55300
2021-05-18,91.86000061035156,92.2699966430664,90.51000213623047,90.58999633789062,88.51325988769531,63100
2021-05-19,89.5199966430664,90.0199966430664,88.52999877929688,89.80999755859375,87.75114440917969,88000
2021-05-20,90.06999969482422,90.1500015258789,88.70999908447266,89.08999633789062,87.04764556884766,47600
2021-05-21,89.4000015258789,90.1500015258789,89.22000122070312,89.22000122070312,87.17466735839844,60400
2021-05-24,89.6500015258789,90.18000030517578,89.19000244140625,89.95999908447266,87.89771270751953,75900
2021-05-25,90.4800033569336,91.19000244140625,89.05999755859375,89.11000061035156,87.06718444824219,61400
2021-05-26,89.48999786376953,90.2699966430664,89.41000366210938,90.20999908447266,88.14198303222656,72500
2021-05-27,90.77999877929688,91.30000305175781,90.66999816894531,91.06999969482422,88.98225402832031,58000
2021-05-28,91.26000213623047,91.26000213623047,90.4000015258789,90.91000366210938,88.82593536376953,36300
2021-06-01,91.75,92.2699966430664,91.4000015258789,91.80000305175781,89.69552612304688,88300
2021-06-02,92.22000122070312,92.22000122070312,90.44000244140625,90.58999633789062,88.51325988769531,55400
2021-06-03,89.87999725341797,90.23999786376953,89.19999694824219,89.69000244140625,87.63389587402344,55300
2021-06-04,90.23999786376953,90.23999786376953,88.41000366210938,89.01000213623047,86.96949768066406,40200
2021-06-07,89.41000366210938,89.68000030517578,88.80000305175781,89.1500015258789,87.10626983642578,191800
2021-06-08,89.33000183105469,89.91999816894531,88.80000305175781,89.79000091552734,87.73159790039062,118500
2021-06-09,89.9000015258789,89.9000015258789,88.69000244140625,88.7300033569336,86.69590759277344,867800
2021-06-10,89.16999816894531,89.37999725341797,87.45999908447266,87.51000213623047,85.50386810302734,422100
2021-06-11,87.72000122070312,88.77999877929688,87.72000122070312,88.76000213623047,86.72522735595703,50100
2021-06-14,88.95999908447266,89.18000030517578,87.69000244140625,87.98999786376953,85.97285461425781,40600
2021-06-15,88.06999969482422,88.4000015258789,87.5199966430664,88.22000122070312,86.19759368896484,133200
2021-06-16,88.11000061035156,88.13999938964844,87.36000061035156,87.54000091552734,85.53318786621094,37900
2021-06-17,87.70999908447266,87.83999633789062,84.91000366210938,85.66000366210938,83.6962890625,183700
2021-06-18,84.81999969482422,85.13999938964844,84.19000244140625,84.37999725341797,82.44562530517578,89800
2021-06-21,84.86000061035156,86.18000030517578,84.86000061035156,86.08000183105469,84.15850830078125,42500
2021-06-22,86.11000061035156,86.44999694824219,85.55999755859375,86.25,84.32472229003906,88200
2021-06-23,86.16999816894531,86.75,86.05999755859375,86.27999877929688,84.35405731201172,93300
2021-06-24,86.6500015258789,86.7699966430664,86.02999877929688,86.62000274658203,84.68645477294922,32400
2021-06-25,86.66000366210938,86.91000366210938,86.37000274658203,86.43000030517578,84.50070190429688,26700
2021-06-28,86.5,86.5,84.37999725341797,85.01000213623047,83.1124038696289,56000
2021-06-29,85.33000183105469,85.33000183105469,84.70999908447266,84.93000030517578,83.0341796875,36400
2021-06-30,84.91000366210938,85.37000274658203,84.55999755859375,84.94999694824219,83.05374145507812,134400
2021-07-01,85.36000061035156,86.12000274658203,85.11000061035156,86.12000274658203,84.19762420654297,85900
2021-07-02,86.16999816894531,86.16999816894531,85.58999633789062,85.7300033569336,83.81633758544922,23000
2021-07-06,85.61000061035156,85.72000122070312,83.83000183105469,84.47000122070312,82.58445739746094,62800
2021-07-07,84.5,84.70999908447266,83.68000030517578,84.30999755859375,82.42802429199219,80800
2021-07-08,82.56999969482422,83.51000213623047,81.76000213623047,82.55999755859375,80.71707916259766,231600
2021-07-09,83.55000305175781,84.81999969482422,83.55000305175781,84.70999908447266,82.81908416748047,40600
2021-07-12,84.16999816894531,84.7300033569336,83.68000030517578,84.47000122070312,82.58445739746094,70600
2021-07-13,84.0,84.18000030517578,83.30000305175781,83.30000305175781,81.44056701660156,134000
2021-07-14,83.76000213623047,84.73999786376953,83.19999694824219,83.30000305175781,81.44056701660156,65000
2021-07-15,83.0,83.83000183105469,82.66999816894531,83.18000030517578,81.32323455810547,66300
2021-07-16,83.62000274658203,83.62000274658203,80.9000015258789,81.05000305175781,79.24079895019531,92400
2021-07-19,79.25,79.58999633789062,77.94000244140625,79.0199966430664,77.256103515625,111700
2021-07-20,79.5199966430664,81.80000305175781,79.5199966430664,81.5199966430664,79.7002944946289,51400
2021-07-21,82.13999938964844,83.16000366210938,82.12999725341797,82.83000183105469,80.98104858398438,37200
2021-07-22,82.86000061035156,82.86000061035156,82.0,82.36000061035156,80.52153778076172,81700
2021-07-23,82.58000183105469,83.02999877929688,82.05999755859375,82.87999725341797,81.02995300292969,53600
2021-07-26,82.75,83.52999877929688,82.75,83.45999908447266,81.59699249267578,48900
2021-07-27,82.7699966430664,83.05999755859375,81.72000122070312,82.22000122070312,80.38468170166016,42000
2021-07-28,82.31999969482422,82.7300033569336,81.16999816894531,82.27999877929688,80.4433364868164,40400
2021-07-29,83.01000213623047,84.06999969482422,82.88999938964844,83.7699966430664,81.90007019042969,36000
2021-07-30,83.16999816894531,83.7300033569336,82.79000091552734,82.95999908447266,81.10816192626953,29500
2021-08-02,83.12999725341797,84.30999755859375,82.55999755859375,82.62000274658203,80.77574920654297,53100
2021-08-03,82.87000274658203,83.9000015258789,81.7300033569336,83.9000015258789,82.02717590332031,22800
2021-08-04,83.16999816894531,83.16999816894531,82.0,82.01000213623047,80.17935943603516,291300
2021-08-05,82.13999938964844,83.62000274658203,82.13999938964844,83.5199966430664,81.65565490722656,28700
2021-08-06,84.12000274658203,84.62999725341797,83.63999938964844,84.12999725341797,82.25203704833984,10700
2021-08-09,83.68000030517578,83.68000030517578,82.69999694824219,83.1500015258789,81.29393005371094,23800
2021-08-10,83.4000015258789,84.91000366210938,83.4000015258789,84.58999633789062,82.70177459716797,33900
2021-08-11,84.63999938964844,86.16999816894531,84.19000244140625,86.1500015258789,84.2269515991211,443100
2021-08-12,86.19999694824219,86.19999694824219,85.33000183105469,86.0,84.0802993774414,62200
2021-08-13,86.05000305175781,86.11000061035156,85.72000122070312,85.87999725341797,83.96298217773438,16600
