Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,82.02999877929688,85.55000305175781,82.02999877929688,84.69999694824219,79.20927429199219,5896400
2021-07-27,83.88999938964844,83.88999938964844,81.01000213623047,82.08000183105469,76.7591323852539,7492000
2021-07-28,82.87000274658203,84.93000030517578,81.66999816894531,83.91000366210938,78.47049713134766,6955300
2021-07-29,84.8499984741211,85.0199966430664,82.83999633789062,83.79000091552734,78.35826873779297,6187400
2021-07-30,83.0199966430664,83.4800033569336,81.7300033569336,82.80000305175781,77.43245697021484,8696900
2021-08-02,82.87000274658203,85.19999694824219,80.87999725341797,81.1500015258789,75.88941955566406,6982500
2021-08-03,80.69999694824219,83.29000091552734,79.58000183105469,82.81999969482422,77.45116424560547,7541600
2021-08-04,81.0199966430664,82.11000061035156,78.87999725341797,79.0999984741211,73.97230529785156,14626300
2021-08-05,79.66999816894531,82.80999755859375,79.66999816894531,81.22000122070312,75.95487213134766,8965600
2021-08-06,82.47000122070312,83.22000122070312,81.30999755859375,82.12999725341797,76.80587768554688,5521100
2021-08-09,80.62000274658203,81.52999877929688,79.73999786376953,80.7699966430664,75.53404235839844,6046300
2021-08-10,81.47000122070312,83.52999877929688,81.11000061035156,83.0,77.6194839477539,5600200
2021-08-11,82.33999633789062,83.33000183105469,81.0199966430664,83.30000305175781,77.90003204345703,6763100
2021-08-12,83.0999984741211,83.91999816894531,81.66000366210938,83.05000305175781,77.66625213623047,6894300
2021-08-13,82.73999786376953,82.83999633789062,80.16000366210938,80.2300033569336,75.02906036376953,5915800
2021-08-16,78.8499984741211,79.02999877929688,77.36000061035156,77.87999725341797,72.83138275146484,7350600
2021-08-17,77.30000305175781,79.0999984741211,76.63999938964844,77.33999633789062,72.3263931274414,6226500
2021-08-18,77.3499984741211,78.5,75.05000305175781,75.16999816894531,70.29707336425781,9852200
2021-08-19,73.69000244140625,74.48999786376953,71.4800033569336,72.87999725341797,68.15550994873047,10789600
2021-08-20,72.33000183105469,73.5199966430664,71.72000122070312,73.16999816894531,68.42670440673828,12763000
2021-08-23,75.69999694824219,77.08999633789062,75.4000015258789,76.87000274658203,71.88687133789062,7047900
2021-08-24,78.0,79.58000183105469,77.52999877929688,79.16999816894531,74.03775787353516,6974700
2021-08-25,79.2699966430664,81.47000122070312,78.2300033569336,80.58999633789062,75.36571502685547,6688500
2021-08-26,79.9000015258789,80.75,78.70999908447266,79.22000122070312,74.08452606201172,6792500
2021-08-27,80.44000244140625,84.25,80.41999816894531,83.4000015258789,77.99354553222656,8264400
2021-08-30,83.95999908447266,84.30999755859375,81.80000305175781,82.0199966430664,76.7030029296875,5684500
2021-08-31,81.38999938964844,83.51000213623047,81.04000091552734,82.6500015258789,77.29217529296875,6447900
2021-09-01,82.45999908447266,82.91000366210938,81.52999877929688,82.02999877929688,76.71234893798828,6002900
2021-09-02,83.11000061035156,86.13999938964844,83.05000305175781,84.76000213623047,79.265380859375,6806000
2021-09-03,84.76000213623047,85.63999938964844,83.81999969482422,84.5199966430664,79.04093933105469,4692500
2021-09-07,83.77999877929688,85.77999877929688,83.66999816894531,84.27999877929688,78.81651306152344,6471400
2021-09-08,85.12999725341797,85.87000274658203,83.01000213623047,83.30999755859375,77.90937805175781,7083000
2021-09-09,82.7699966430664,85.69000244140625,82.20999908447266,84.3499984741211,78.88197326660156,5564500
2021-09-10,85.95999908447266,86.04000091552734,83.6500015258789,83.66999816894531,78.24604797363281,4799400
2021-09-13,85.25,87.52999877929688,85.20999908447266,87.12000274658203,81.4723892211914,9036100
2021-09-14,88.20999908447266,88.41000366210938,84.30999755859375,84.94000244140625,79.43372344970703,5938200
2021-09-15,86.95999908447266,90.12999725341797,86.8499984741211,89.93000030517578,84.1002426147461,7986500
2021-09-16,89.38999938964844,89.55000305175781,87.77999877929688,88.76000213623047,83.00609588623047,7344900
2021-09-17,88.47000122070312,89.75,87.54000091552734,87.94999694824219,82.24858093261719,7180500
2021-09-20,84.19999694824219,86.0,82.83000183105469,84.4000015258789,79.23956298828125,7180200
2021-09-21,85.79000091552734,86.33000183105469,82.87000274658203,84.58999633789062,79.41793060302734,4889100
2021-09-22,86.44000244140625,88.9800033569336,86.44000244140625,87.72000122070312,82.35657501220703,8059700
2021-09-23,88.55000305175781,91.91999816894531,87.75,91.54000091552734,85.94300079345703,8023100
2021-09-24,90.62999725341797,92.93000030517578,90.45999908447266,92.05000305175781,86.42182922363281,5746500
2021-09-27,94.62999725341797,99.19000244140625,94.56999969482422,98.68000030517578,92.64643859863281,15560300
2021-09-28,100.19999694824219,100.43000030517578,97.12999725341797,97.3499984741211,91.39776611328125,11945900
2021-09-29,96.91999816894531,97.56999969482422,95.30999755859375,97.02999877929688,91.09732055664062,9598900
2021-09-30,96.8499984741211,98.01000213623047,94.97000122070312,96.72000122070312,90.80628204345703,12320800
2021-10-01,97.06999969482422,99.77999877929688,97.02999877929688,99.23999786376953,93.17221069335938,7906200
2021-10-04,100.87000274658203,102.7300033569336,100.2300033569336,101.76000213623047,95.53812408447266,9305000
2021-10-05,103.55999755859375,104.79000091552734,100.04000091552734,102.37000274658203,96.11083221435547,10173000
2021-10-06,100.0,101.69999694824219,97.66000366210938,100.08999633789062,93.97023010253906,9575700
2021-10-07,100.77999877929688,103.48999786376953,99.69999694824219,102.79000091552734,96.5051498413086,6590600
2021-10-08,104.20999908447266,106.43000030517578,104.08999633789062,105.37000274658203,98.9273910522461,8172100
2021-10-11,107.44000244140625,108.33999633789062,104.9000015258789,105.01000213623047,98.58940124511719,7298700
2021-10-12,104.68000030517578,106.62999725341797,103.37000274658203,104.68000030517578,98.27957916259766,7092500
2021-10-13,103.44000244140625,104.69000244140625,101.2699966430664,104.23999786376953,97.86649322509766,6357100
2021-10-14,106.31999969482422,106.79000091552734,104.6500015258789,105.80999755859375,99.34048461914062,4669100
2021-10-15,107.4800033569336,108.16000366210938,105.13999938964844,105.20999908447266,98.77718353271484,6024900
2021-10-18,106.69000244140625,108.79000091552734,104.69999694824219,105.76000213623047,99.2935562133789,8132200
2021-10-19,106.31999969482422,107.55000305175781,105.02999877929688,106.61000061035156,100.09158325195312,5555000
2021-10-20,105.22000122070312,108.19000244140625,104.80999755859375,107.95999908447266,101.35903930664062,6439200
2021-10-21,107.16999816894531,107.91999816894531,104.61000061035156,105.62999725341797,99.17150115966797,6987100
2021-10-22,106.27999877929688,107.66999816894531,104.4800033569336,107.58000183105469,101.00226593017578,8272000
2021-10-25,109.5,111.88999938964844,109.12000274658203,110.69000244140625,103.92212677001953,7396000
2021-10-26,110.8499984741211,111.69000244140625,109.70999908447266,110.5199966430664,103.76251220703125,5132100
2021-10-27,108.63999938964844,110.1500015258789,105.48999786376953,105.83000183105469,99.35928344726562,10315200
2021-10-28,106.02999877929688,107.37999725341797,104.94999694824219,107.02999877929688,100.48590087890625,6708700
2021-10-29,107.30999755859375,107.77999877929688,104.4800033569336,106.36000061035156,99.85687255859375,6762600
2021-11-01,108.0999984741211,110.16999816894531,107.94999694824219,109.58000183105469,102.87998962402344,6562900
2021-11-02,108.98999786376953,110.4800033569336,107.6500015258789,108.41999816894531,101.79090118408203,6742000
2021-11-03,106.66999816894531,109.58999633789062,106.23999786376953,107.41000366210938,100.84266662597656,8242800
2021-11-04,109.83000183105469,110.55999755859375,105.47000122070312,106.7699966430664,100.24178314208984,7842400
2021-11-05,108.26000213623047,110.08000183105469,107.38999938964844,109.70999908447266,103.00204467773438,7150800
2021-11-08,110.98999786376953,112.8499984741211,110.81999969482422,111.47000122070312,104.6544189453125,5541300
2021-11-09,111.2699966430664,111.8499984741211,108.22000122070312,111.25,104.44786834716797,6690200
2021-11-10,110.19999694824219,110.55000305175781,104.83000183105469,106.04000091552734,99.55643463134766,9221000
2021-11-11,106.8499984741211,109.08000183105469,106.54000091552734,107.66000366210938,101.07740020751953,5969400
2021-11-12,106.88999938964844,107.98999786376953,106.2300033569336,107.41999816894531,100.85205841064453,4939700
2021-11-15,107.22000122070312,109.30000305175781,105.48999786376953,108.1500015258789,101.53742218017578,5877700
2021-11-16,108.33999633789062,108.5999984741211,106.41000366210938,107.55999755859375,100.98348999023438,5560500
2021-11-17,106.55000305175781,107.7300033569336,103.12999725341797,103.73999786376953,97.3970718383789,7890000
2021-11-18,103.97000122070312,105.66000366210938,101.76000213623047,103.95999908447266,97.6036148071289,5964800
2021-11-19,100.80000305175781,101.56999969482422,98.16000366210938,98.7699966430664,92.7309341430664,12299300
2021-11-22,98.91999816894531,102.75,98.80000305175781,100.33000183105469,94.195556640625,10765700
2021-11-23,102.22000122070312,104.7300033569336,101.94999694824219,104.37000274658203,97.98854064941406,7356500
2021-11-24,103.5,106.41999816894531,103.23999786376953,105.73999786376953,99.2747802734375,6492900
2021-11-26,98.52999877929688,98.98999786376953,95.55999755859375,98.80000305175781,92.75910949707031,11524500
2021-11-29,101.83999633789062,103.19000244140625,98.62000274658203,100.02999877929688,93.91390228271484,8641100
2021-11-30,97.11000061035156,98.93000030517578,95.16999816894531,97.38999938964844,91.4353256225586,13093100
2021-12-01,100.66000366210938,100.73999786376953,93.48999786376953,93.52999877929688,87.81133270263672,9900000
2021-12-02,92.77999877929688,97.26000213623047,91.37999725341797,96.55999755859375,90.65605926513672,8944800
2021-12-03,98.73999786376953,99.36000061035156,93.91999816894531,95.12999725341797,89.3134994506836,7158000
2021-12-06,96.69000244140625,99.27999877929688,94.4000015258789,98.05000305175781,92.05497741699219,7489000
2021-12-07,100.31999969482422,103.5,100.29000091552734,101.98999786376953,95.75405883789062,10012500
2021-12-08,102.5999984741211,103.30000305175781,101.63999938964844,102.18000030517578,95.93244171142578,4316600
2021-12-09,101.0199966430664,101.58000183105469,100.02999877929688,100.3499984741211,94.21434783935547,6710100
2021-12-10,101.87999725341797,102.20999908447266,98.44999694824219,101.55999755859375,95.35035705566406,4252800
2021-12-13,100.13999938964844,100.48999786376953,96.91999816894531,96.98999786376953,91.05977630615234,5576500
2021-12-14,95.66999816894531,97.77999877929688,94.87999725341797,95.2699966430664,89.4449462890625,5675100
2021-12-15,94.95999908447266,96.30999755859375,91.7300033569336,95.6500015258789,89.80171203613281,8547700
2021-12-16,97.05999755859375,98.75,94.56999969482422,94.73999786376953,88.94733428955078,6197300
2021-12-17,93.86000061035156,95.11000061035156,91.8499984741211,93.61000061035156,87.88643646240234,7829200
2021-12-20,89.8499984741211,91.06999969482422,88.0199966430664,90.94999694824219,85.8365478515625,7978400
2021-12-21,92.54000091552734,95.5,92.12999725341797,95.23999786376953,89.8853530883789,6259200
2021-12-22,95.0,96.80999755859375,93.69000244140625,95.79000091552734,90.4044418334961,3909500
2021-12-23,96.11000061035156,97.0,95.31999969482422,95.43000030517578,90.06468200683594,3094200
2021-12-27,95.62000274658203,99.36000061035156,93.94999694824219,99.29000091552734,93.70764923095703,4816600
2021-12-28,99.7699966430664,100.69000244140625,97.93000030517578,98.43000030517578,92.89599609375,3803800
2021-12-29,98.29000091552734,99.45999908447266,97.23999786376953,98.02999877929688,92.51850891113281,3685900
2021-12-30,98.41999816894531,99.08999633789062,96.12999725341797,96.19000244140625,90.78194427490234,4177600
2021-12-31,95.72000122070312,96.66999816894531,95.41999816894531,95.87000274658203,90.47994232177734,3105400
2022-01-03,96.20999908447266,100.51000213623047,96.1500015258789,100.41999816894531,94.77410888671875,8318700
2022-01-04,101.55000305175781,105.16000366210938,101.41999816894531,104.7300033569336,98.84181213378906,7482300
2022-01-05,105.77999877929688,106.83999633789062,101.37000274658203,101.52999877929688,95.82171630859375,8672300
2022-01-06,104.62000274658203,105.91000366210938,102.44999694824219,104.62000274658203,98.73799896240234,8014200
2022-01-07,105.20999908447266,105.7300033569336,103.36000061035156,104.69999694824219,98.81349182128906,5730200
2022-01-10,104.2699966430664,105.13999938964844,101.88999938964844,104.05000305175781,98.20004272460938,9118000
2022-01-11,105.33000183105469,109.2699966430664,103.55999755859375,108.6500015258789,102.5414047241211,8701500
2022-01-12,109.7699966430664,110.5999984741211,108.11000061035156,109.79000091552734,103.61732482910156,7898200
2022-01-13,109.12000274658203,110.6500015258789,107.16000366210938,107.6500015258789,101.59764099121094,6749200
2022-01-14,107.55999755859375,111.08999633789062,107.47000122070312,110.98999786376953,104.7498550415039,7271100
2022-01-18,112.0,112.94999694824219,107.91000366210938,109.12000274658203,102.98500061035156,8031500
2022-01-19,110.30000305175781,110.66999816894531,106.51000213623047,107.91999816894531,101.85246276855469,10813700
2022-01-20,106.48999786376953,109.77999877929688,104.08999633789062,104.30000305175781,98.43598175048828,9685400
2022-01-21,102.66000366210938,103.51000213623047,99.44999694824219,100.55000305175781,94.8968276977539,15302900
2022-01-24,97.08999633789062,102.77999877929688,94.8499984741211,102.36000061035156,96.60505676269531,14493800
2022-01-25,100.83000183105469,107.08000183105469,98.9000015258789,106.25,100.2763442993164,11418200
2022-01-26,108.2300033569336,109.8499984741211,103.30000305175781,104.87000274658203,98.97393798828125,12593200
2022-01-27,107.33000183105469,108.87000274658203,102.23999786376953,104.91999816894531,99.02112579345703,12669100
2022-01-28,105.44999694824219,107.02999877929688,102.63999938964844,106.0199966430664,100.05927276611328,10602300
2022-01-31,105.79000091552734,107.7300033569336,103.30000305175781,106.5999984741211,100.60665893554688,7282100
2022-02-01,105.7300033569336,111.68000030517578,104.9800033569336,111.0999984741211,104.85367584228516,11423600
2022-02-02,111.47000122070312,111.98999786376953,108.62000274658203,111.83999633789062,105.55206298828125,7769800
2022-02-03,110.44000244140625,111.4800033569336,108.37000274658203,110.20999908447266,104.01370239257812,7959800
2022-02-04,111.23999786376953,115.19999694824219,110.95999908447266,111.91999816894531,105.6275634765625,10243000
2022-02-07,110.56999969482422,112.86000061035156,109.38999938964844,111.22000122070312,104.96692657470703,7723500
2022-02-08,110.5999984741211,110.98999786376953,106.58000183105469,107.73999786376953,101.68257141113281,9384300
2022-02-09,107.86000061035156,110.38999938964844,107.7699966430664,109.94999694824219,103.7683334350586,5903700
2022-02-10,108.94000244140625,113.5199966430664,108.8499984741211,110.06999969482422,103.8815689086914,10449800
2022-02-11,111.12999725341797,114.41999816894531,110.26000213623047,113.94999694824219,107.54344177246094,13504300
2022-02-14,113.61000061035156,113.61000061035156,109.97000122070312,111.2699966430664,105.01411437988281,9219700
2022-02-15,108.05999755859375,110.55000305175781,106.9000015258789,110.13999938964844,103.94763946533203,9189100
2022-02-16,111.2699966430664,113.18000030517578,108.73999786376953,109.52999877929688,103.3719253540039,10084000
2022-02-17,109.5199966430664,112.08999633789062,108.83000183105469,109.6500015258789,103.48519134521484,10055200
2022-02-18,107.95999908447266,110.5,107.4800033569336,108.44999694824219,102.35265350341797,8562700
2022-02-22,112.0,112.0,104.52999877929688,106.2699966430664,100.29522705078125,11346900
2022-02-23,107.68000030517578,109.9000015258789,106.97000122070312,108.12000274658203,102.04120635986328,10273800
2022-02-24,110.38999938964844,111.05999755859375,106.26000213623047,109.95999908447266,103.77776336669922,17071500
2022-02-25,109.63999938964844,111.37999725341797,108.4800033569336,111.06999969482422,104.82534790039062,9090000
2022-02-28,112.04000091552734,117.08999633789062,111.5999984741211,116.91000366210938,110.3370132446289,16292000
2022-03-01,119.0999984741211,121.37000274658203,117.20999908447266,119.26000213623047,112.55489349365234,18413900
2022-03-02,121.9000015258789,123.2300033569336,119.75,121.51000213623047,114.67839813232422,18594200
2022-03-03,120.29000091552734,121.62999725341797,118.5,120.2699966430664,113.50810241699219,14852800
2022-03-04,120.58000183105469,125.30999755859375,120.5199966430664,125.01000213623047,117.98162078857422,19265200
2022-03-07,126.7699966430664,130.22000122070312,122.80000305175781,125.7300033569336,118.66114807128906,16854800
2022-03-08,128.85000610351562,132.72999572753906,123.41000366210938,126.94999694824219,119.81253051757812,18214800
2022-03-09,123.08999633789062,126.93000030517578,120.2300033569336,125.81999969482422,118.74606323242188,21985400
2022-03-10,126.6500015258789,129.17999267578125,125.06999969482422,128.3300018310547,121.11495971679688,11922000
2022-03-11,126.8499984741211,129.2899932861328,125.79000091552734,126.31999969482422,119.21795654296875,9269500
2022-03-14,123.91999816894531,124.30000305175781,118.47000122070312,120.97000122070312,114.16875457763672,16961800
2022-03-15,116.0,120.05000305175781,114.83999633789062,118.87000274658203,112.18682098388672,11172700
2022-03-16,119.0199966430664,120.58999633789062,117.1500015258789,119.13999938964844,112.44164276123047,14570200
2022-03-17,122.16999816894531,126.20999908447266,121.8499984741211,125.37999725341797,118.33080291748047,10128100
2022-03-18,125.04000091552734,125.87999725341797,124.37000274658203,125.19000244140625,118.1514892578125,7927100
2022-03-21,127.55999755859375,129.75,127.16999816894531,128.92999267578125,122.15055084228516,7371000
2022-03-22,129.0,129.97999572753906,126.02999877929688,128.17999267578125,121.43997955322266,4451500
2022-03-23,130.61000061035156,132.0,129.4600067138672,130.85000610351562,123.96957397460938,5471500
2022-03-24,131.1699981689453,133.27000427246094,130.49000549316406,132.30999755859375,125.35281372070312,3951400
2022-03-25,131.85000610351562,138.91000366210938,131.6699981689453,138.60000610351562,131.31207275390625,8127600
2022-03-28,135.2100067138672,136.02000427246094,133.52000427246094,135.1300048828125,128.0245361328125,6888600
2022-03-29,131.3699951171875,135.35000610351562,129.6999969482422,135.2899932861328,128.17608642578125,7849600
2022-03-30,137.1300048828125,139.75,135.66000366210938,136.5,129.32249450683594,5901400
2022-03-31,135.10000610351562,139.16000366210938,134.47000122070312,134.5500030517578,127.47502136230469,7454100
2022-04-01,135.10000610351562,138.75999450683594,134.7899932861328,138.47999572753906,131.19837951660156,5415200
2022-04-04,140.44000244140625,141.49000549316406,137.17999267578125,138.8699951171875,131.56787109375,5570500
2022-04-05,140.0399932861328,142.0,135.5,135.67999267578125,128.5455780029297,5768100
2022-04-06,136.83999633789062,138.72000122070312,134.30999755859375,135.5399932861328,128.4129638671875,5356000
2022-04-07,137.35000610351562,138.69000244140625,132.77000427246094,136.77999877929688,129.58775329589844,5781700
2022-04-08,137.36000061035156,140.88999938964844,137.2100067138672,139.88999938964844,132.53424072265625,4570900
2022-04-11,138.60000610351562,138.60000610351562,135.10000610351562,137.02999877929688,129.82461547851562,6724700
2022-04-12,139.7100067138672,142.6300048828125,138.7100067138672,138.92999267578125,131.6247100830078,6151500
2022-04-13,141.35000610351562,143.1999969482422,138.88999938964844,142.58999633789062,135.09225463867188,5304600
2022-04-14,142.4199981689453,144.3699951171875,141.5500030517578,142.92999267578125,135.41439819335938,4531000
2022-04-18,144.88999938964844,147.1999969482422,143.17999267578125,145.63999938964844,137.98187255859375,6369800
2022-04-19,144.05999755859375,145.5800018310547,142.05999755859375,143.3800048828125,135.84072875976562,5415800
2022-04-20,144.47000122070312,146.00999450683594,142.5399932861328,145.33999633789062,137.69766235351562,5692000
2022-04-21,146.97999572753906,147.6699981689453,137.97000122070312,139.02000427246094,131.70999145507812,9181400
2022-04-22,137.80999755859375,140.0,132.41000366210938,133.25999450683594,126.25284576416016,8865300
2022-04-25,128.7899932861328,131.7100067138672,123.98999786376953,130.69000244140625,123.81800079345703,11519200
2022-04-26,131.4600067138672,133.9199981689453,129.07000732421875,129.24000549316406,122.44426727294922,5803600
2022-04-27,129.97999572753906,132.6699981689453,127.02999877929688,131.1300048828125,124.23487854003906,6677800
2022-04-28,132.3800048828125,136.91000366210938,127.94999694824219,135.32000732421875,128.20455932617188,7976100
2022-04-29,135.57000732421875,137.10000610351562,130.8699951171875,131.80999755859375,124.87908172607422,7132800
2022-05-02,129.60000610351562,132.6999969482422,127.29000091552734,132.0,125.05912780761719,13212200
2022-05-03,132.75,139.0399932861328,132.64999389648438,138.1999969482422,130.93312072753906,7718500
2022-05-04,141.5,144.30999755859375,137.3800048828125,143.7899932861328,136.2291717529297,10198800
2022-05-05,144.89999389648438,145.3300018310547,135.92999267578125,140.0500030517578,132.6858367919922,8953500
2022-05-06,141.82000732421875,142.50999450683594,137.47999572753906,141.8800048828125,134.4196014404297,6445700
2022-05-09,138.22999572753906,138.3300018310547,126.52999877929688,127.23999786376953,120.54940795898438,12550500
2022-05-10,129.02000427246094,132.17999267578125,123.47000122070312,127.86000061035156,121.13680267333984,8649200
2022-05-11,131.2100067138672,135.1999969482422,128.22000122070312,128.47000122070312,121.71472930908203,7574000
2022-05-12,127.5199966430664,130.16000366210938,124.51000213623047,128.19000244140625,121.44945526123047,7486500
2022-05-13,130.75,134.97000122070312,130.75,133.6300048828125,126.6034164428711,6143100
2022-05-16,134.50999450683594,138.6699981689453,134.0800018310547,136.67999267578125,129.4930419921875,8527000
2022-05-17,139.10000610351562,141.52000427246094,137.47000122070312,140.66000366210938,133.26376342773438,6309400
2022-05-18,141.5,141.5,133.4600067138672,136.02999877929688,128.87721252441406,6548200
2022-05-19,132.39999389648438,138.4600067138672,132.39999389648438,135.97000122070312,128.8203582763672,6157500
2022-05-20,137.2100067138672,138.8300018310547,133.30999755859375,136.77999877929688,129.58775329589844,5457900
2022-05-23,138.30999755859375,142.74000549316406,136.57000732421875,142.38999938964844,134.90277099609375,6569100
2022-05-24,140.52000427246094,142.8300018310547,138.4199981689453,141.92999267578125,134.4669647216797,6208700
2022-05-25,142.8800048828125,147.89999389648438,141.6300048828125,147.63999938964844,139.87673950195312,6340700
2022-05-26,148.75,152.94000244140625,148.7100067138672,151.00999450683594,143.0695343017578,6669600
2022-05-27,150.64999389648438,157.35000610351562,149.6300048828125,157.0399932861328,148.78244018554688,5768500
2022-05-31,160.17999267578125,161.6300048828125,153.17999267578125,154.6300048828125,146.49916076660156,10766000
2022-06-01,157.0,161.0500030517578,155.38999938964844,159.67999267578125,151.28363037109375,7035700
2022-06-02,158.32000732421875,161.27000427246094,157.1300048828125,159.72000122070312,151.321533203125,6483300
2022-06-03,159.66000366210938,162.11000061035156,158.9199981689453,161.6199951171875,153.1216278076172,4332600
2022-06-06,163.16000366210938,164.08999633789062,160.67999267578125,163.02999877929688,154.4574737548828,4636400
2022-06-07,162.38999938964844,169.27000427246094,161.9199981689453,169.14999389648438,160.2556610107422,4693100
2022-06-08,170.25,170.6199951171875,166.08999633789062,167.6999969482422,158.8819122314453,6488900
2022-06-09,166.0,168.69000244140625,163.6699981689453,165.47999572753906,156.7786407470703,5563100
2022-06-10,163.13999938964844,166.16000366210938,159.6300048828125,162.67999267578125,154.12588500976562,7123000
2022-06-13,156.0,156.86000061035156,148.58999633789062,152.5399932861328,144.51905822753906,9900500
2022-06-14,156.47999572753906,157.3000030517578,148.30999755859375,151.38999938964844,143.42955017089844,9080900
2022-06-15,151.47999572753906,153.10000610351562,145.55999755859375,149.14999389648438,141.30734252929688,7303200
2022-06-16,144.8000030517578,146.6300048828125,138.3699951171875,139.67999267578125,132.33526611328125,10110900
2022-06-17,139.0,139.75999450683594,127.58999633789062,129.50999450683594,122.70003509521484,15625500
2022-06-21,132.0,135.80999755859375,131.5399932861328,134.02999877929688,127.73888397216797,9262000
2022-06-22,127.13999938964844,130.08999633789062,125.13999938964844,126.0,120.08580017089844,11927100
2022-06-23,126.95999908447266,127.81999969482422,117.5199966430664,120.54000091552734,114.882080078125,16082100
2022-06-24,122.73999786376953,125.7300033569336,120.44000244140625,121.98999786376953,116.2640151977539,13063100
2022-06-27,124.04000091552734,128.52999877929688,122.75,127.56999969482422,121.58209991455078,10155000
2022-06-28,131.08999633789062,132.85000610351562,127.93000030517578,130.92999267578125,124.78438568115234,9964100
2022-06-29,132.69000244140625,133.55999755859375,123.38999938964844,124.0199966430664,118.19873046875,8148800
2022-06-30,120.69999694824219,123.91999816894531,118.12999725341797,119.4800033569336,113.87183380126953,9710700
2022-07-01,120.86000061035156,121.7699966430664,116.19000244140625,120.91999816894531,115.24423217773438,6302400
2022-07-05,117.52999877929688,118.02999877929688,111.33000183105469,114.30999755859375,108.94450378417969,11748400
2022-07-06,112.86000061035156,115.81999969482422,108.0,112.37999725341797,107.1050796508789,10711400
2022-07-07,115.69000244140625,119.93000030517578,115.37000274658203,118.7699966430664,113.19515228271484,8833500
2022-07-08,120.13999938964844,120.9800033569336,116.41999816894531,118.43000030517578,112.8711166381836,5592200
2022-07-11,117.0199966430664,118.88999938964844,114.83999633789062,117.01000213623047,111.51777648925781,5970200
2022-07-12,112.98999786376953,115.29000091552734,111.61000061035156,114.23999786376953,108.8777847290039,7062600
2022-07-13,112.38999938964844,117.4800033569336,112.38999938964844,115.19000244140625,109.78319549560547,6069200
2022-07-14,110.58999633789062,113.2300033569336,108.62000274658203,113.19000244140625,107.87706756591797,8374600
2022-07-15,115.95999908447266,116.16999816894531,113.0,115.98999786376953,110.54563903808594,7455400
2022-07-18,119.37999725341797,121.66999816894531,118.69999694824219,119.33999633789062,113.73839569091797,6729700
2022-07-19,119.12000274658203,124.38999938964844,118.80999755859375,124.02999877929688,118.20825958251953,5800300
2022-07-20,122.62999725341797,127.94999694824219,121.9800033569336,127.55999755859375,121.57257080078125,6335900
2022-07-21,123.63999938964844,124.47000122070312,119.87000274658203,123.95999908447266,118.14154815673828,7728100
2022-07-22,124.58000183105469,126.0,120.63999938964844,121.26000213623047,115.56828308105469,4835000
2022-07-25,123.54000091552734,128.0500030517578,121.58000183105469,127.9000015258789,121.8966064453125,5403100
2022-07-26,130.0,130.77000427246094,125.30000305175781,127.0,121.03886413574219,4526800
2022-07-27,128.10000610351562,132.6699981689453,126.8499984741211,131.99000549316406,125.79463958740234,5359400
2022-07-28,133.49000549316406,135.3300018310547,129.13999938964844,132.60000610351562,126.37599182128906,4451400
2022-07-29,135.61000061035156,138.17999267578125,134.67999267578125,137.02000427246094,130.5885467529297,4626400
2022-08-01,133.72000122070312,135.07000732421875,130.91000366210938,134.07000732421875,127.77700805664062,4933900
2022-08-02,133.63999938964844,136.39999389648438,132.17999267578125,134.72000122070312,128.39649963378906,4261800
2022-08-03,136.19000244140625,136.36000061035156,129.02000427246094,131.3300018310547,125.16560363769531,5833900
2022-08-04,129.75,131.0399932861328,124.81999969482422,125.20999908447266,119.3328857421875,6737600
2022-08-05,123.44999694824219,130.9199981689453,123.20999908447266,129.05999755859375,123.00216674804688,4519300
2022-08-08,129.25999450683594,131.25999450683594,128.52000427246094,129.5500030517578,123.46916961669922,3989000
2022-08-09,131.0500030517578,133.52000427246094,129.97999572753906,131.08999633789062,124.93688201904297,4099100
2022-08-10,131.2100067138672,133.7899932861328,128.41000366210938,133.3000030517578,127.04316711425781,5632500
2022-08-11,136.6300048828125,140.42999267578125,136.13999938964844,138.97000122070312,132.44699096679688,6052000
2022-08-12,138.16000366210938,140.33999633789062,137.0399932861328,140.25,133.66693115234375,4156600
2022-08-15,134.72000122070312,137.5500030517578,131.9199981689453,136.6699981689453,130.2549591064453,5055300
2022-08-16,138.5399932861328,140.02999877929688,134.8300018310547,136.64999389648438,130.23590087890625,5000900
2022-08-17,136.08999633789062,139.86000061035156,135.5800018310547,138.60000610351562,132.09437561035156,5402000
2022-08-18,140.50999450683594,145.0,140.5,144.64999389648438,137.8603973388672,6283100
2022-08-19,143.52000427246094,144.44000244140625,141.77000427246094,142.6300048828125,135.9352264404297,7563200
2022-08-22,141.47999572753906,144.32000732421875,138.27000427246094,143.44000244140625,136.7071990966797,7233300
2022-08-23,146.1199951171875,150.86000061035156,145.85000610351562,146.63999938964844,139.75698852539062,7048600
2022-08-24,147.5399932861328,149.80999755859375,146.57000732421875,149.52999877929688,142.5113525390625,5736000
2022-08-25,150.57000732421875,151.17999267578125,148.2899932861328,150.41000366210938,143.35003662109375,4873900
2022-08-26,150.3699951171875,152.3300018310547,147.8000030517578,149.00999450683594,142.01573181152344,3891500
2022-08-29,147.8800048828125,153.6300048828125,147.2100067138672,150.8300018310547,143.7503204345703,5108900
2022-08-30,148.11000061035156,148.11000061035156,141.6199951171875,143.3000030517578,136.57376098632812,9065000
