Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,99.58000183105469,101.4000015258789,99.58000183105469,101.4000015258789,100.88392639160156,6180
2020-06-26,101.54000091552734,101.54000091552734,99.10810089111328,99.10810089111328,98.60368347167969,9530
2020-06-29,99.29000091552734,99.73999786376953,97.44190216064453,99.73999786376953,99.23236846923828,4673
2020-06-30,100.01000213623047,101.61000061035156,99.8550033569336,101.61000061035156,101.09285736083984,6334
2020-07-01,102.73999786376953,104.34500122070312,102.73999786376953,103.95339965820312,103.42432403564453,5027
2020-07-02,105.72000122070312,106.17990112304688,103.56659698486328,105.24369812011719,104.70806121826172,21258
2020-07-06,106.77999877929688,108.44999694824219,106.7699966430664,107.52999877929688,106.98271942138672,9348
2020-07-07,106.58999633789062,108.99490356445312,106.58999633789062,108.12999725341797,107.57966613769531,4097
2020-07-08,109.2300033569336,110.12000274658203,108.18000030517578,110.12000274658203,109.55953979492188,6771
2020-07-09,110.5999984741211,111.36499786376953,109.16999816894531,110.9800033569336,110.41516876220703,10470
2020-07-10,109.87999725341797,111.1438980102539,109.37000274658203,111.08000183105469,110.5146484375,3944
2020-07-13,111.37999725341797,112.11499786376953,105.08000183105469,105.08000183105469,104.54519653320312,28886
2020-07-14,104.20999908447266,106.08000183105469,102.12999725341797,106.08000183105469,105.54010772705078,9635
2020-07-15,107.44000244140625,108.50990295410156,106.11499786376953,108.42220306396484,107.8703842163086,2583
2020-07-16,106.5999984741211,108.04000091552734,106.37049865722656,107.77999877929688,107.23145294189453,3683
2020-07-17,108.5999984741211,108.5999984741211,106.94000244140625,107.87999725341797,107.33094024658203,7761
2020-07-20,107.72000122070312,110.77999877929688,107.72000122070312,110.63999938964844,110.07689666748047,6183
2020-07-21,110.5199966430664,110.66000366210938,109.33999633789062,109.36370086669922,108.80709075927734,5949
2020-07-22,109.04499816894531,109.1051025390625,108.38099670410156,109.1051025390625,108.54981231689453,1792
2020-07-23,110.0,110.0,106.58999633789062,106.79290008544922,106.24937438964844,2143
2020-07-24,105.33000183105469,106.52999877929688,103.69010162353516,106.1458969116211,105.60566711425781,2938
2020-07-27,107.55000305175781,108.73989868164062,106.6050033569336,108.70899963378906,108.15572357177734,5500
2020-07-28,108.93990325927734,108.93990325927734,107.80899810791016,107.80899810791016,107.26029968261719,919
2020-07-29,109.05000305175781,111.75,109.05000305175781,111.4209976196289,110.85391235351562,2867
2020-07-30,111.56999969482422,115.26000213623047,111.5,115.1500015258789,114.5639419555664,7302
2020-07-31,117.62000274658203,117.62000274658203,115.25,117.41000366210938,116.81243896484375,5526
2020-08-03,118.69999694824219,121.2959976196289,118.69999694824219,121.2959976196289,120.67866516113281,7703
2020-08-04,121.20999908447266,122.08000183105469,120.25,121.83000183105469,121.20994567871094,6970
2020-08-05,122.45999908447266,124.79000091552734,122.44999694824219,124.62699890136719,123.99270629882812,13044
2020-08-06,124.25,124.25,121.7605972290039,122.7699966430664,122.14515686035156,14570
2020-08-07,123.86000061035156,126.56999969482422,122.38680267333984,124.4990005493164,123.8653564453125,37494
2020-08-10,126.0,126.2699966430664,121.55999755859375,122.39340209960938,121.77047729492188,15669
2020-08-11,122.18000030517578,123.07499694824219,119.38159942626953,119.38159942626953,118.77400207519531,14667
2020-08-12,119.70999908447266,120.51689910888672,119.29100036621094,119.32830047607422,118.7209701538086,14197
2020-08-13,120.12000274658203,122.41000366210938,120.12000274658203,121.39900207519531,120.78113555908203,3889
2020-08-14,120.98999786376953,121.125,120.55000305175781,120.75260162353516,120.13803100585938,4196
2020-08-17,122.73999786376953,124.30999755859375,121.99320220947266,124.26899719238281,123.63652801513672,7945
2020-08-18,124.88999938964844,125.95999908447266,124.16999816894531,125.91000366210938,125.26918029785156,16579
2020-08-19,126.0,128.2386932373047,126.0,126.47460174560547,125.8309097290039,9234
2020-08-20,126.48269653320312,127.52210235595703,126.48269653320312,127.52210235595703,126.87307739257812,4413
2020-08-21,127.5199966430664,127.80999755859375,126.66529846191406,126.67109680175781,126.02640533447266,5176
2020-08-24,128.6999969482422,128.9499969482422,126.46499633789062,127.30149841308594,126.65359497070312,9152
2020-08-25,126.76000213623047,127.635498046875,125.01799774169922,127.635498046875,126.98588562011719,4542
2020-08-26,128.27999877929688,129.16000366210938,127.0510025024414,128.1790008544922,127.5266342163086,11800
2020-08-27,127.7300033569336,127.7300033569336,124.79000091552734,126.0105972290039,125.36927032470703,9215
2020-08-28,127.08999633789062,127.55999755859375,126.06099700927734,126.29129791259766,125.6485366821289,5054
2020-08-31,126.19999694824219,126.19999694824219,123.73999786376953,124.70999908447266,124.07528686523438,9291
2020-09-01,125.33000183105469,127.43000030517578,125.33000183105469,127.15270233154297,126.50555419921875,3266
2020-09-02,128.8000030517578,128.8000030517578,125.75,127.52899932861328,126.87993621826172,4489
2020-09-03,125.06999969482422,125.06999969482422,119.0,119.82679748535156,119.21693420410156,11483
2020-09-04,118.5,120.08000183105469,111.18000030517578,116.4905014038086,115.89762878417969,19516
2020-09-08,112.5199966430664,116.08999633789062,112.5199966430664,113.73359680175781,113.15474700927734,4471
2020-09-09,116.56999969482422,117.28279876708984,115.41000366210938,117.28279876708984,116.68588256835938,5699
2020-09-10,118.56999969482422,121.54869842529297,115.68499755859375,116.16079711914062,115.56959533691406,10389
2020-09-11,117.12000274658203,117.12000274658203,113.03170013427734,113.1989974975586,112.62286376953125,4160
2020-09-14,115.7300033569336,116.04989624023438,114.96499633789062,115.96690368652344,115.3766860961914,6153
2020-09-15,117.12999725341797,117.12999725341797,115.63999938964844,116.25279998779297,115.66112518310547,4402
2020-09-16,117.83399963378906,118.76000213623047,116.95439910888672,116.95439910888672,116.3591537475586,1816
2020-09-17,114.5999984741211,115.44439697265625,113.81670379638672,115.44439697265625,114.85684204101562,5676
2020-09-18,115.66999816894531,116.72640228271484,114.79000091552734,116.61260223388672,116.01910400390625,7479
2020-09-21,113.63999938964844,116.26000213623047,113.37999725341797,116.25,115.99179077148438,5231
2020-09-22,117.31999969482422,119.94000244140625,116.05999755859375,119.88999938964844,119.62370300292969,21883
2020-09-23,119.51000213623047,119.94999694824219,115.41999816894531,115.7145004272461,115.45748138427734,18619
2020-09-24,114.16999816894531,115.69999694824219,112.7500991821289,114.06999969482422,113.81663513183594,8148
2020-09-25,114.02999877929688,116.81279754638672,113.98999786376953,116.81279754638672,116.55332946777344,4517
2020-09-28,119.16000366210938,119.16000366210938,117.3384017944336,118.74430084228516,118.48054504394531,2337
2020-09-29,119.28009796142578,119.70179748535156,118.33290100097656,118.67639923095703,118.41279602050781,1373
2020-09-30,119.54840087890625,119.54840087890625,117.43000030517578,118.30999755859375,118.04721069335938,8452
2020-10-01,120.0,122.58000183105469,120.0,122.28610229492188,122.01448059082031,7228
2020-10-02,118.91999816894531,121.89900207519531,118.91999816894531,121.2479019165039,120.97859191894531,7437
2020-10-05,122.37999725341797,123.75910186767578,121.91999816894531,123.75910186767578,123.48421478271484,3349
2020-10-06,124.83999633789062,124.94000244140625,122.19000244140625,122.19000244140625,121.91859436035156,5769
2020-10-07,124.51000213623047,125.38829803466797,124.4343032836914,125.38829803466797,125.10978698730469,6955
2020-10-08,125.88999938964844,126.12000274658203,125.01000213623047,125.09600067138672,124.8181381225586,3383
2020-10-09,126.58000183105469,126.98999786376953,126.56500244140625,126.75659942626953,126.47505187988281,4672
2020-10-12,128.9600067138672,129.25999450683594,128.5988006591797,128.5988006591797,128.3131561279297,9367
2020-10-13,129.02999877929688,130.49000549316406,129.02999877929688,130.31309509277344,130.02365112304688,8221
2020-10-14,131.52000427246094,131.55999755859375,127.6323013305664,128.27420043945312,127.98928833007812,6574
2020-10-15,124.98999786376953,127.33000183105469,124.98999786376953,127.10679626464844,126.82447052001953,2314
2020-10-16,128.00970458984375,128.0919952392578,125.94000244140625,125.94000244140625,125.66027069091797,8922
2020-10-19,126.65299987792969,126.83999633789062,125.0802993774414,125.0802993774414,124.80247497558594,1535
2020-10-20,125.16000366210938,126.42489624023438,125.0199966430664,125.0354995727539,124.75776672363281,2569
2020-10-21,127.19819641113281,127.19819641113281,124.9020004272461,125.26000213623047,124.98178100585938,2645
2020-10-22,125.05999755859375,126.33499908447266,125.05999755859375,126.17549896240234,125.8952407836914,1379
2020-10-23,126.45999908447266,127.08999633789062,125.18489837646484,127.08999633789062,126.80770874023438,3028
2020-10-26,124.02989959716797,124.2249984741211,121.91999816894531,123.8447036743164,123.56962585449219,8482
2020-10-27,124.91999816894531,125.59719848632812,124.88999938964844,125.59719848632812,125.31822204589844,1523
2020-10-28,122.8936996459961,122.8936996459961,121.95999908447266,122.39119720458984,122.11933898925781,6171
2020-10-29,124.48999786376953,124.48999786376953,122.95999908447266,122.95999908447266,122.6868896484375,2820
2020-10-30,121.1500015258789,121.1500015258789,116.02999877929688,116.86000061035156,116.6004409790039,15134
2020-11-02,119.0,119.15499877929688,117.2249984741211,118.44999694824219,118.18689727783203,7620
2020-11-03,120.79789733886719,121.61000061035156,120.58000183105469,121.58000183105469,121.30995178222656,4408
2020-11-04,123.12000274658203,126.00959777832031,123.12000274658203,125.74620056152344,125.4668960571289,9608
2020-11-05,128.82000732421875,131.08999633789062,128.82000732421875,130.38999938964844,130.10037231445312,8531
2020-11-06,130.38999938964844,131.05999755859375,128.80999755859375,131.05999755859375,130.76889038085938,7277
2020-11-09,135.66000366210938,135.66000366210938,126.92420196533203,126.92420196533203,126.64228057861328,5706
2020-11-10,123.875,123.997802734375,123.25,123.997802734375,123.72238159179688,4527
2020-11-11,125.12999725341797,127.58350372314453,125.12999725341797,127.58350372314453,127.30011749267578,3531
2020-11-12,128.4250030517578,128.4250030517578,125.64800262451172,125.86239624023438,125.58283233642578,3507
2020-11-13,127.55000305175781,128.3699951171875,126.25849914550781,128.19119262695312,127.90645599365234,3813
2020-11-16,128.5500030517578,129.25999450683594,128.10000610351562,128.85499572753906,128.56878662109375,3800
2020-11-17,128.52999877929688,130.36000061035156,128.52999877929688,129.89990234375,129.6113739013672,6311
2020-11-18,130.19000244140625,131.5399932861328,130.0,130.720703125,130.43035888671875,2158
2020-11-19,130.47999572753906,134.74000549316406,130.47999572753906,134.6009979248047,134.30203247070312,2548
2020-11-20,135.36000061035156,136.44000244140625,135.36000061035156,135.8282012939453,135.52650451660156,4376
2020-11-23,137.60000610351562,139.3280029296875,137.35000610351562,138.9346923828125,138.62608337402344,2308
2020-11-24,140.24000549316406,140.24000549316406,139.0,140.05020141601562,139.73912048339844,2881
2020-11-25,141.08999633789062,142.75999450683594,140.99000549316406,142.4051971435547,142.08888244628906,3694
2020-11-27,143.6999969482422,145.42999267578125,143.6999969482422,145.27000427246094,144.94732666015625,6086
2020-11-30,145.1999969482422,145.1999969482422,139.85000610351562,143.82000732421875,143.5005645751953,5946
2020-12-01,145.3699951171875,145.3699951171875,142.8585968017578,143.43080139160156,143.11221313476562,2978
2020-12-02,143.8000030517578,143.8000030517578,140.27999877929688,143.40370178222656,143.08517456054688,3536
2020-12-03,143.80999755859375,145.75999450683594,143.80999755859375,144.4781036376953,144.15719604492188,4104
2020-12-04,145.47000122070312,146.44000244140625,144.75120544433594,146.41929626464844,146.09408569335938,4111
2020-12-07,147.1199951171875,147.1199951171875,145.57159423828125,145.57159423828125,145.24826049804688,3064
2020-12-08,147.5738067626953,148.1300048828125,147.5738067626953,147.8881072998047,147.5596160888672,5295
2020-12-09,148.89999389648438,150.0050048828125,144.61610412597656,146.1699981689453,145.8453369140625,5560
2020-12-10,144.2899932861328,150.08999633789062,144.2899932861328,150.0355987548828,149.7023468017578,2693
2020-12-11,149.10000610351562,150.77999877929688,149.0,150.4239044189453,150.0897979736328,4837
2020-12-14,152.22000122070312,153.0399932861328,151.00430297851562,151.00430297851562,150.6688995361328,3584
2020-12-15,152.52999877929688,153.2801055908203,152.5,153.2801055908203,152.9396514892578,5197
2020-12-16,154.39999389648438,155.58099365234375,153.52000427246094,155.55490112304688,155.20938110351562,3749
2020-12-17,156.52999877929688,158.49009704589844,156.52999877929688,158.34280395507812,157.9910888671875,4099
2020-12-18,159.72000122070312,160.11529541015625,158.77999877929688,159.970703125,159.61538696289062,3786
2020-12-21,158.80999755859375,159.9499969482422,157.34100341796875,159.7928009033203,159.69227600097656,7160
2020-12-22,161.63999938964844,163.11680603027344,161.11000061035156,162.489501953125,162.3872833251953,5759
2020-12-23,164.22999572753906,164.22999572753906,160.97999572753906,161.62930297851562,161.5276336669922,4448
2020-12-24,162.42999267578125,162.42999267578125,161.14999389648438,161.493896484375,161.39230346679688,1979
2020-12-28,162.83999633789062,162.83999633789062,159.49319458007812,159.5,159.399658203125,6791
2020-12-29,160.22999572753906,160.22999572753906,157.0657958984375,157.95350646972656,157.85414123535156,3641
2020-12-30,158.8800048828125,159.72000122070312,158.63800048828125,158.74850463867188,158.6486358642578,2722
2020-12-31,159.02999877929688,159.02999877929688,156.6999969482422,156.8466033935547,156.74794006347656,4123
2021-01-04,157.55999755859375,157.55999755859375,153.39999389648438,155.02000427246094,154.9224853515625,9076
2021-01-05,154.11000061035156,157.70399475097656,154.11000061035156,157.70399475097656,157.6047821044922,2145
2021-01-06,157.32000732421875,159.7100067138672,156.7198944091797,157.13369750976562,157.03485107421875,6426
2021-01-07,158.1199951171875,160.5399932861328,158.1199951171875,160.47470092773438,160.37374877929688,19039
2021-01-08,162.6999969482422,163.25,159.6999969482422,161.39639282226562,161.29486083984375,4035
2021-01-11,158.38999938964844,160.02239990234375,158.38999938964844,160.02239990234375,159.92173767089844,1396
2021-01-12,160.3000030517578,164.68710327148438,160.3000030517578,164.68710327148438,164.58351135253906,3595
2021-01-13,165.63999938964844,165.68899536132812,164.3144989013672,164.35389709472656,164.25050354003906,3766
2021-01-14,164.75,167.85000610351562,164.75,166.7386016845703,166.6337127685547,3676
2021-01-15,166.0,166.0,162.3354034423828,162.94180297851562,162.83929443359375,4575
2021-01-19,164.92999267578125,166.45289611816406,164.34500122070312,166.45289611816406,166.3481903076172,22005
2021-01-20,168.63800048828125,168.63800048828125,167.33999633789062,168.02169799804688,167.91600036621094,6284
2021-01-21,169.6999969482422,169.6999969482422,168.85260009765625,169.50439453125,169.39776611328125,2225
2021-01-22,168.85000610351562,171.18980407714844,168.75,171.18980407714844,171.0821075439453,3485
2021-01-25,172.85000610351562,174.0399932861328,168.2220001220703,171.3258056640625,171.21803283691406,6183
2021-01-26,173.63470458984375,176.23519897460938,173.63470458984375,176.23519897460938,176.12432861328125,4938
2021-01-27,173.75999450683594,178.5697021484375,171.32000732421875,175.47950744628906,175.36912536621094,11402
2021-01-28,176.86000061035156,177.25,171.05999755859375,172.7447967529297,172.63612365722656,7925
2021-01-29,172.7946014404297,172.80499267578125,168.2135009765625,169.6428985595703,169.5361785888672,5065
2021-02-01,171.36659240722656,173.5399932861328,168.9290008544922,173.4573974609375,173.34828186035156,5783
2021-02-02,176.27999877929688,176.27999877929688,173.12750244140625,175.8636932373047,175.75306701660156,3527
2021-02-03,178.02999877929688,179.86000061035156,177.75999450683594,178.6300048828125,178.51763916015625,5843
2021-02-04,181.1300048828125,181.91000366210938,180.02999877929688,181.91000366210938,181.79556274414062,10778
2021-02-05,185.47000122070312,187.1490020751953,184.19000244140625,187.1490020751953,187.03126525878906,12189
2021-02-08,189.77000427246094,190.97000122070312,188.3300018310547,190.0865936279297,189.96701049804688,14097
2021-02-09,190.89999389648438,193.39329528808594,190.89999389648438,191.7100067138672,191.5894012451172,9635
2021-02-10,194.28900146484375,194.28900146484375,188.0,190.6707000732422,190.55075073242188,9483
2021-02-11,192.38999938964844,195.50999450683594,192.38999938964844,194.3123016357422,194.1900634765625,6311
2021-02-12,192.47900390625,194.2899932861328,192.47900390625,194.2899932861328,194.1677703857422,5256
2021-02-16,196.16000366210938,196.16000366210938,191.6300048828125,192.4595947265625,192.33853149414062,7362
2021-02-17,191.72000122070312,191.72000122070312,185.96499633789062,189.82679748535156,189.70738220214844,8210
2021-02-18,187.94000244140625,188.36000061035156,185.39999389648438,187.4980926513672,187.38014221191406,5054
2021-02-19,189.2899932861328,191.0,189.2864990234375,189.2864990234375,189.16741943359375,3349
2021-02-22,188.0,188.0207061767578,185.16650390625,185.16650390625,185.05001831054688,5874
2021-02-23,179.11000061035156,183.35000610351562,171.16000366210938,182.9676971435547,182.85260009765625,17826
2021-02-24,181.42999267578125,184.05999755859375,179.9510040283203,183.8321075439453,183.71646118164062,7609
2021-02-25,184.0,186.2053985595703,174.1699981689453,175.2144012451172,175.10418701171875,39588
2021-02-26,176.91000366210938,180.0,173.08120727539062,179.43040466308594,179.31753540039062,5003
2021-03-01,182.57000732421875,187.3300018310547,182.17999267578125,187.32000732421875,187.20216369628906,13669
2021-03-02,187.82000732421875,187.82000732421875,182.85330200195312,182.85330200195312,182.73828125,4295
2021-03-03,182.0,182.0,174.99110412597656,174.99110412597656,174.8810272216797,5830
2021-03-04,173.0,174.44400024414062,165.78500366210938,168.40310668945312,168.2971649169922,25709
2021-03-05,167.9600067138672,169.9268035888672,158.44000244140625,169.9268035888672,169.81991577148438,20821
2021-03-08,170.1999969482422,172.01499938964844,164.82090759277344,165.2803955078125,165.17642211914062,8543
2021-03-09,168.02000427246094,173.32000732421875,168.02000427246094,172.06500244140625,171.95675659179688,8831
2021-03-10,176.8300018310547,176.8800048828125,171.6649932861328,172.08999633789062,171.9817352294922,6118
2021-03-11,176.69000244140625,179.3726043701172,176.69000244140625,179.3726043701172,179.259765625,8777
2021-03-12,177.05999755859375,179.44090270996094,175.52749633789062,179.44090270996094,179.32801818847656,4007
2021-03-15,180.89999389648438,181.70989990234375,180.74249267578125,181.70989990234375,181.59559631347656,4571
2021-03-16,183.25999450683594,183.25999450683594,178.24000549316406,178.985595703125,178.8730010986328,4211
2021-03-17,175.1376953125,181.90789794921875,175.1376953125,181.69000244140625,181.57571411132812,4394
2021-03-18,178.55999755859375,179.83999633789062,174.9429931640625,175.02239990234375,174.91229248046875,5440
2021-03-19,175.8300018310547,178.61000061035156,174.0594940185547,177.6925048828125,177.58071899414062,7380
2021-03-22,177.72000122070312,178.58999633789062,176.92269897460938,177.60450744628906,177.49278259277344,4140
2021-03-23,178.0,178.0,173.00999450683594,173.08189392089844,172.97300720214844,20128
2021-03-24,173.5,173.5,164.13290405273438,164.13290405273438,164.02964782714844,10835
2021-03-25,160.8699951171875,165.85659790039062,160.6300048828125,165.85659790039062,165.75225830078125,6536
2021-03-26,166.4499969482422,167.54840087890625,163.9199981689453,167.54840087890625,167.44300842285156,2068
2021-03-29,166.64999389648438,166.64999389648438,164.30679321289062,164.30679321289062,164.20343017578125,1971
2021-03-30,164.19000244140625,165.37950134277344,162.1374969482422,164.75250244140625,164.64886474609375,5430
2021-03-31,166.80999755859375,170.3125,166.80999755859375,169.72189331054688,169.61512756347656,3967
2021-04-01,174.33999633789062,174.33999633789062,173.10000610351562,174.1658935546875,174.05633544921875,4482
2021-04-05,176.80999755859375,176.80999755859375,173.1800994873047,175.2169952392578,175.1067657470703,8354
2021-04-06,175.5399932861328,177.64999389648438,175.5399932861328,176.09829711914062,175.98751831054688,2630
2021-04-07,176.75999450683594,176.75999450683594,173.9105987548828,174.47349548339844,174.36373901367188,3812
2021-04-08,176.64100646972656,177.25010681152344,176.47369384765625,177.25010681152344,177.13861083984375,1856
2021-04-09,176.22999572753906,178.09840393066406,176.22999572753906,178.09840393066406,177.9863739013672,1306
2021-04-12,176.98880004882812,177.4250030517578,176.80250549316406,177.4250030517578,177.31338500976562,1774
2021-04-13,180.0,180.9499969482422,179.17599487304688,180.60589599609375,180.49227905273438,2655
2021-04-14,182.38900756835938,182.39999389648438,178.62570190429688,178.62570190429688,178.51333618164062,3378
2021-04-15,179.38600158691406,180.5167999267578,179.22000122070312,180.5167999267578,180.4032440185547,2550
2021-04-16,178.2899932861328,179.1699981689453,177.42999267578125,179.00439453125,178.89178466796875,5480
2021-04-19,177.30999755859375,178.1916961669922,174.60400390625,175.32200622558594,175.2117156982422,3361
2021-04-20,175.63999938964844,175.63999938964844,169.60009765625,170.23330688476562,170.126220703125,2863
2021-04-21,171.1300048828125,172.5948028564453,171.1300048828125,172.5948028564453,172.48623657226562,1668
2021-04-22,173.556396484375,173.63980102539062,172.9875946044922,172.9875946044922,172.87876892089844,1564
2021-04-23,174.47000122070312,177.06900024414062,174.47000122070312,176.7790069580078,176.6678009033203,3177
2021-04-26,177.64999389648438,179.0800018310547,177.58999633789062,179.0800018310547,178.96734619140625,5066
2021-04-27,179.8800048828125,179.8800048828125,178.54049682617188,179.7165069580078,179.60345458984375,2334
2021-04-28,179.8502960205078,180.06849670410156,179.8502960205078,179.99000549316406,179.8767852783203,1884
2021-04-29,181.58999633789062,181.58999633789062,176.19000244140625,177.9499969482422,177.8380584716797,2622
2021-04-30,176.22999572753906,178.0,175.1199951171875,175.60069274902344,175.490234375,32606
2021-05-03,177.1300048828125,177.1300048828125,173.63999938964844,173.6999969482422,173.59072875976562,12513
2021-05-04,171.02000427246094,171.02000427246094,167.0399932861328,169.06300354003906,168.95664978027344,2329
2021-05-05,170.39999389648438,170.4199981689453,167.3000030517578,167.3000030517578,167.19476318359375,20318
2021-05-06,165.83999633789062,165.83999633789062,161.3300018310547,163.47999572753906,163.3771514892578,9442
2021-05-07,165.27999877929688,169.02999877929688,165.27999877929688,167.11000061035156,167.0048828125,2213
2021-05-10,165.99000549316406,165.99000549316406,162.3831024169922,162.3831024169922,162.2809600830078,4210
2021-05-11,155.6699981689453,163.17799377441406,155.6699981689453,163.17799377441406,163.07534790039062,4212
2021-05-12,159.39100646972656,159.7550048828125,155.33970642089844,155.33970642089844,155.2419891357422,6985
2021-05-13,157.1999969482422,157.1999969482422,151.02999877929688,153.89010620117188,153.79330444335938,3446
2021-05-14,155.77999877929688,160.08970642089844,155.77999877929688,160.08970642089844,159.98899841308594,2176
2021-05-17,159.2899932861328,160.0,157.80099487304688,159.74319458007812,159.6427001953125,7321
2021-05-18,162.49000549316406,163.8800048828125,161.5222930908203,161.5222930908203,161.42068481445312,7379
2021-05-19,157.61000061035156,160.22000122070312,157.61000061035156,160.22000122070312,160.1192169189453,9113
2021-05-20,161.8800048828125,163.44000244140625,161.75999450683594,163.44000244140625,163.33718872070312,2783
2021-05-21,164.5800018310547,164.60000610351562,162.9687042236328,162.9687042236328,162.86618041992188,3778
2021-05-24,166.43389892578125,166.43389892578125,166.26589965820312,166.26589965820312,166.1613006591797,1083
2021-05-25,167.60000610351562,167.60000610351562,165.47000122070312,165.47000122070312,165.36590576171875,3736
2021-05-26,166.5,169.3699951171875,166.5,169.08999633789062,168.98362731933594,24103
2021-05-27,167.77999877929688,170.36199951171875,166.77999877929688,170.17340087890625,170.06634521484375,2746
2021-05-28,170.27000427246094,170.4199981689453,169.0800018310547,169.0800018310547,168.9736328125,1741
2021-06-01,169.9199981689453,170.4600067138672,167.6699981689453,169.88999938964844,169.7831268310547,36466
2021-06-02,169.92999267578125,173.3585968017578,169.39999389648438,173.3585968017578,173.24954223632812,1724
2021-06-03,171.36000061035156,171.36000061035156,168.55999755859375,168.5625,168.4564666748047,3457
2021-06-04,170.16000366210938,170.58990478515625,170.04739379882812,170.04739379882812,169.9404296875,1472
2021-06-07,169.92999267578125,173.16549682617188,169.92999267578125,173.16549682617188,173.0565643310547,1798
2021-06-08,174.52000427246094,175.6049041748047,173.53500366210938,175.6049041748047,175.4944305419922,4278
2021-06-09,176.41000366210938,177.3000030517578,174.27000427246094,174.2899932861328,174.18035888671875,3963
2021-06-10,174.4600067138672,174.6320037841797,174.4600067138672,174.6320037841797,174.52215576171875,1080
2021-06-11,175.35000610351562,175.99000549316406,174.85000610351562,175.99000549316406,175.87930297851562,3317
2021-06-14,176.0800018310547,176.75999450683594,176.0800018310547,176.75999450683594,176.6488037109375,958
2021-06-15,173.72000122070312,173.92999267578125,173.52099609375,173.64300537109375,173.5337677001953,26811
2021-06-16,174.42999267578125,174.80999755859375,172.33999633789062,174.27000427246094,174.16036987304688,6737
2021-06-17,173.69000244140625,177.33999633789062,173.69000244140625,177.1031951904297,176.99179077148438,8243
2021-06-18,175.75999450683594,176.6199951171875,175.1439971923828,175.93479919433594,175.82412719726562,2546
2021-06-21,175.77999877929688,177.49319458007812,175.4550018310547,177.49319458007812,177.3815460205078,1446
2021-06-22,177.9499969482422,179.73260498046875,177.86239624023438,179.73260498046875,179.61953735351562,1572
2021-06-23,181.66000366210938,182.91000366210938,181.08799743652344,182.21409606933594,182.09947204589844,3048
2021-06-24,184.64500427246094,185.6781005859375,184.47999572753906,184.6291961669922,184.51304626464844,2925
2021-06-25,185.58999633789062,185.58999633789062,184.47000122070312,184.7313995361328,184.6151885986328,3250
2021-06-28,186.0800018310547,186.0800018310547,184.43800354003906,185.1407928466797,185.02432250976562,2255
2021-06-29,184.88099670410156,185.66000366210938,184.7100067138672,185.13400268554688,185.01754760742188,2686
2021-06-30,183.9499969482422,184.13499450683594,183.17059326171875,183.17059326171875,183.0553741455078,3077
2021-07-01,183.08999633789062,183.4967041015625,183.08999633789062,183.4967041015625,183.3812713623047,1910
2021-07-02,181.625,182.1300048828125,181.58999633789062,182.1300048828125,182.0154266357422,2331
2021-07-06,181.66000366210938,181.66000366210938,180.74000549316406,181.27999877929688,181.16595458984375,1566
2021-07-07,182.25999450683594,182.25999450683594,177.82000732421875,177.8699951171875,177.7581024169922,6027
2021-07-08,173.61000061035156,177.03109741210938,172.35000610351562,176.13800048828125,176.02719116210938,7248
2021-07-09,179.2100067138672,182.1699981689453,179.2100067138672,182.1591033935547,182.0445098876953,2522
2021-07-12,180.49000549316406,181.11000061035156,179.89999389648438,181.11000061035156,180.99606323242188,2586
2021-07-13,180.7899932861328,180.7899932861328,178.14370727539062,178.14370727539062,178.03164672851562,3619
2021-07-14,177.99000549316406,178.5,174.03700256347656,174.03700256347656,173.92752075195312,2535
2021-07-15,173.8699951171875,173.9810028076172,171.77999877929688,172.1199951171875,172.01171875,2087
2021-07-16,172.2899932861328,172.2899932861328,170.9499969482422,171.02999877929688,170.9224090576172,1776
2021-07-19,167.33999633789062,170.25750732421875,166.7667999267578,170.22650146484375,170.11941528320312,4517
2021-07-20,170.6199951171875,174.4208984375,170.0399932861328,174.4208984375,174.31117248535156,1501
2021-07-21,176.2899932861328,177.1743927001953,176.2899932861328,177.1743927001953,177.0629425048828,1554
2021-07-22,176.72999572753906,177.47000122070312,176.69000244140625,177.29710388183594,177.18557739257812,1029
2021-07-23,177.55099487304688,179.69540405273438,177.55099487304688,179.69540405273438,179.58236694335938,2526
2021-07-26,179.13999938964844,180.00999450683594,179.1300048828125,179.48809814453125,179.37518310546875,1514
2021-07-27,175.52999877929688,176.25,175.52999877929688,176.25,176.13912963867188,699
2021-07-28,177.55999755859375,180.02000427246094,177.55999755859375,179.3450927734375,179.23226928710938,1965
2021-07-29,179.2949981689453,179.2949981689453,178.20680236816406,178.20680236816406,178.09469604492188,857
2021-07-30,175.08999633789062,175.08999633789062,173.99560546875,173.99560546875,173.8861541748047,1505
2021-08-02,174.0,175.75,173.81979370117188,174.25840759277344,174.14878845214844,1982
2021-08-03,175.0,175.0,172.07000732421875,173.4709014892578,173.3617706298828,2075
2021-08-04,172.50999450683594,173.35000610351562,171.9600067138672,172.63299560546875,172.52439880371094,4294
2021-08-05,171.3800048828125,173.60000610351562,171.1199951171875,173.5,173.39085388183594,3513
2021-08-06,174.5,174.5,170.97169494628906,170.97169494628906,170.8641357421875,1198
2021-08-09,170.67999267578125,172.06500244140625,170.0,171.10609436035156,170.9984588623047,2436
2021-08-10,171.13699340820312,171.13699340820312,169.41189575195312,169.41189575195312,169.30532836914062,1363
2021-08-11,170.77999877929688,170.77999877929688,168.4499969482422,169.7176971435547,169.61093139648438,2352
