Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,108.5,110.0,106.97000122070312,109.91000366210938,108.75936889648438,37900
2020-06-26,109.68000030517578,110.0,107.41000366210938,107.4800033569336,106.35481262207031,42400
2020-06-29,107.80999755859375,108.7699966430664,106.43000030517578,108.70999908447266,107.5719223022461,57200
2020-06-30,109.26000213623047,112.38999938964844,109.26000213623047,111.88999938964844,110.71863555908203,58100
2020-07-01,111.97000122070312,111.97000122070312,109.91999816894531,110.01000213623047,108.85832214355469,97900
2020-07-02,111.62999725341797,112.44999694824219,110.95999908447266,111.30000305175781,110.13482666015625,78200
2020-07-06,113.36000061035156,114.80999755859375,113.36000061035156,114.58999633789062,113.39036560058594,91000
2020-07-07,114.31999969482422,115.9000015258789,113.72000122070312,113.80999755859375,112.61852264404297,100900
2020-07-08,114.80000305175781,116.18000030517578,114.37000274658203,116.18000030517578,114.96372985839844,33800
2020-07-09,116.75,118.98999786376953,115.01000213623047,118.16000366210938,116.92301177978516,83200
2020-07-10,118.58000183105469,118.58000183105469,116.5999984741211,117.56999969482422,116.33917999267578,29700
2020-07-13,119.37999725341797,120.94999694824219,115.08000183105469,115.08000183105469,113.875244140625,61700
2020-07-14,114.05999755859375,117.7699966430664,112.83999633789062,117.75,116.51730346679688,63700
2020-07-15,118.9800033569336,119.02999877929688,116.80999755859375,118.55999755859375,117.31880950927734,25700
2020-07-16,117.5,117.5,116.11000061035156,117.25,116.02252960205078,58300
2020-07-17,118.08999633789062,118.91999816894531,117.58999633789062,118.44000244140625,117.20006561279297,22800
2020-07-20,118.7699966430664,121.31999969482422,118.4000015258789,121.22000122070312,119.95097351074219,74500
2020-07-21,122.41999816894531,122.41999816894531,119.43000030517578,119.79000091552734,118.53594970703125,31200
2020-07-22,120.01000213623047,120.75,119.08999633789062,119.7699966430664,118.51612854003906,24100
2020-07-23,119.83000183105469,120.95999908447266,117.4000015258789,118.44000244140625,117.20006561279297,58300
2020-07-24,117.0,118.73999786376953,115.5999984741211,117.31999969482422,116.091796875,25400
2020-07-27,118.5199966430664,120.81999969482422,118.2699966430664,120.81999969482422,119.55516815185547,32900
2020-07-28,120.08999633789062,120.08999633789062,117.72000122070312,117.80999755859375,116.57666015625,20000
2020-07-29,119.4000015258789,120.41000366210938,118.83999633789062,119.91999816894531,118.6645736694336,39900
2020-07-30,119.19999694824219,122.27999877929688,119.19999694824219,122.27999877929688,120.99987030029297,67400
2020-07-31,122.94000244140625,122.94000244140625,119.83000183105469,121.80000305175781,120.52490234375,72700
2020-08-03,123.02999877929688,124.8499984741211,122.97000122070312,124.62999725341797,123.32526397705078,38600
2020-08-04,124.97000122070312,126.62000274658203,124.51000213623047,126.62000274658203,125.29442596435547,84100
2020-08-05,126.63999938964844,126.63999938964844,124.91000366210938,126.19000244140625,124.86893463134766,45900
2020-08-06,125.9800033569336,126.4800033569336,125.26000213623047,126.31999969482422,124.99756622314453,28000
2020-08-07,126.26000213623047,127.97000122070312,124.37000274658203,125.94999694824219,124.63146209716797,40300
2020-08-10,126.41999816894531,126.44999694824219,124.5199966430664,125.45999908447266,124.1465835571289,32600
2020-08-11,125.62000274658203,126.2699966430664,123.52999877929688,123.87000274658203,122.57322692871094,68700
2020-08-12,124.66999816894531,127.36000061035156,124.5,127.0199966430664,125.69024658203125,57000
2020-08-13,127.0999984741211,127.0999984741211,125.38999938964844,125.81999969482422,124.50281524658203,31300
2020-08-14,125.8499984741211,126.37999725341797,124.44000244140625,124.79000091552734,123.48360443115234,15900
2020-08-17,125.80000305175781,126.3499984741211,125.26000213623047,125.75,124.43354034423828,61700
2020-08-18,126.23999786376953,126.23999786376953,124.63999938964844,124.76000213623047,123.45390319824219,19100
2020-08-19,124.69000244140625,125.69999694824219,123.7699966430664,124.08999633789062,122.79090881347656,76800
2020-08-20,123.19999694824219,123.61000061035156,121.97000122070312,122.37000274658203,121.08892822265625,50600
2020-08-21,122.19999694824219,122.94000244140625,121.86000061035156,122.9000015258789,121.6133804321289,52800
2020-08-24,124.37000274658203,124.88999938964844,123.68000030517578,124.48999786376953,123.18672180175781,30500
2020-08-25,124.83000183105469,126.69000244140625,124.62999725341797,126.69000244140625,125.36370849609375,52100
2020-08-26,127.06999969482422,127.62000274658203,126.62000274658203,127.02999877929688,125.70012664794922,21600
2020-08-27,126.9000015258789,127.04000091552734,124.05000305175781,124.7699966430664,123.46380615234375,102400
2020-08-28,125.41999816894531,127.63999938964844,125.30999755859375,127.5999984741211,126.26416015625,43300
2020-08-31,127.62000274658203,127.62000274658203,125.88999938964844,126.68000030517578,125.35380554199219,33400
2020-09-01,127.41999816894531,129.66000366210938,126.79000091552734,129.61000061035156,128.2531280517578,53400
2020-09-02,131.30999755859375,133.19000244140625,128.97000122070312,132.42999267578125,131.04359436035156,94600
2020-09-03,130.74000549316406,130.74000549316406,123.4800033569336,124.0999984741211,122.80079650878906,126800
2020-09-04,123.61000061035156,125.20999908447266,118.20999908447266,123.30000305175781,122.00919342041016,101600
2020-09-08,118.93000030517578,121.47000122070312,117.93000030517578,118.0199966430664,116.78445434570312,62600
2020-09-09,120.63999938964844,122.55999755859375,120.04000091552734,121.66999816894531,120.39627075195312,103000
2020-09-10,123.06999969482422,123.56999969482422,119.0999984741211,119.61000061035156,118.35782623291016,55600
2020-09-11,120.9000015258789,121.69000244140625,118.98999786376953,119.87000274658203,118.61509704589844,32000
2020-09-14,122.05999755859375,123.13999938964844,121.4000015258789,122.76000213623047,121.474853515625,22300
2020-09-15,124.33000183105469,125.44000244140625,124.22000122070312,124.5999984741211,123.29557037353516,42200
2020-09-16,125.37000274658203,126.13999938964844,123.79000091552734,123.81999969482422,122.52374267578125,49500
2020-09-17,120.62999725341797,123.0,120.20999908447266,122.23999786376953,120.96026611328125,41500
2020-09-18,123.38999938964844,123.38999938964844,119.19999694824219,120.73999786376953,119.47599029541016,33200
2020-09-21,118.0999984741211,119.2300033569336,117.06999969482422,119.2300033569336,118.05902862548828,135000
2020-09-22,120.19000244140625,120.8499984741211,118.4000015258789,120.75,119.56410217285156,19600
2020-09-23,120.73999786376953,121.19999694824219,117.5,117.62999725341797,116.47473907470703,24600
2020-09-24,116.77999877929688,120.0999984741211,116.20999908447266,118.58999633789062,117.4253158569336,40100
2020-09-25,118.55000305175781,120.5999984741211,117.18000030517578,120.2699966430664,119.08882141113281,54100
2020-09-28,122.27999877929688,124.43000030517578,122.0199966430664,124.38999938964844,123.1683578491211,276800
2020-09-29,124.56999969482422,126.12000274658203,124.38999938964844,125.33999633789062,124.10903930664062,67600
2020-09-30,125.02999877929688,127.16999816894531,125.0,125.7300033569336,124.49520874023438,79700
2020-10-01,127.6500015258789,129.14999389648438,127.19999694824219,128.80999755859375,127.54492950439453,96700
2020-10-02,125.58999633789062,127.70999908447266,125.0999984741211,125.0999984741211,123.87138366699219,42500
2020-10-05,126.36000061035156,129.72999572753906,126.36000061035156,129.6699981689453,128.39651489257812,61000
2020-10-06,129.8800048828125,132.75,129.19000244140625,129.57000732421875,128.29751586914062,73000
2020-10-07,131.5800018310547,132.94000244140625,131.5800018310547,132.7100067138672,131.40663146972656,47800
2020-10-08,134.14999389648438,135.16000366210938,133.86000061035156,134.6199951171875,133.29788208007812,39500
2020-10-09,136.6699981689453,138.5800018310547,136.6699981689453,138.1699981689453,136.81301879882812,77200
2020-10-12,140.0800018310547,140.0800018310547,138.0399932861328,138.97000122070312,137.6051483154297,46300
2020-10-13,138.83999633789062,139.32000732421875,137.9199981689453,138.47999572753906,137.1199951171875,36700
2020-10-14,138.86000061035156,139.13999938964844,137.07000732421875,137.66000366210938,136.30807495117188,36900
2020-10-15,135.07000732421875,137.82000732421875,134.42999267578125,137.47000122070312,136.11993408203125,42600
2020-10-16,138.5800018310547,138.5800018310547,136.97999572753906,136.97999572753906,135.6347198486328,26500
2020-10-19,138.0800018310547,139.64999389648438,136.55999755859375,136.75999450683594,135.41688537597656,173700
2020-10-20,137.6699981689453,138.2100067138672,136.39999389648438,136.89999389648438,135.55551147460938,41300
2020-10-21,137.16000366210938,137.30999755859375,134.61000061035156,134.63999938964844,133.31768798828125,83000
2020-10-22,135.08999633789062,136.7100067138672,134.00999450683594,136.35000610351562,135.01092529296875,58100
2020-10-23,136.3000030517578,137.05999755859375,135.27999877929688,137.00999450683594,135.6644287109375,76500
2020-10-26,135.55999755859375,136.72999572753906,132.5500030517578,134.38999938964844,133.0701446533203,68400
2020-10-27,135.2899932861328,135.2899932861328,133.27000427246094,133.63999938964844,132.32754516601562,22900
2020-10-28,131.94000244140625,132.69000244140625,129.5399932861328,129.5399932861328,128.26779174804688,52700
2020-10-29,130.19000244140625,135.0,130.19000244140625,134.10000610351562,132.78302001953125,49100
2020-10-30,132.52999877929688,132.89999389648438,130.49000549316406,132.52000427246094,131.21852111816406,40400
2020-11-02,133.83999633789062,134.0,131.24000549316406,132.47999572753906,131.1789093017578,48500
2020-11-03,134.1300048828125,135.9199981689453,134.1300048828125,135.13999938964844,133.81275939941406,100900
2020-11-04,137.1300048828125,139.1699981689453,134.8000030517578,138.8300018310547,137.466552734375,211400
2020-11-05,142.3800048828125,145.94000244140625,142.33999633789062,145.6199951171875,144.1898651123047,316900
2020-11-06,145.58999633789062,148.4199981689453,144.99000549316406,148.02999877929688,146.57618713378906,41900
2020-11-09,152.36000061035156,152.5800018310547,145.8300018310547,145.91000366210938,144.47702026367188,89400
2020-11-10,144.80999755859375,145.77999877929688,141.32000732421875,141.67999267578125,140.28854370117188,44800
2020-11-11,143.92999267578125,146.8300018310547,143.92999267578125,146.5,145.0612030029297,34900
2020-11-12,146.6699981689453,146.6699981689453,143.3300018310547,144.2100067138672,142.793701171875,28400
2020-11-13,145.57000732421875,147.25999450683594,144.80999755859375,145.75,144.31857299804688,37900
2020-11-16,146.91000366210938,148.77000427246094,146.50999450683594,148.58999633789062,147.1306915283203,136700
2020-11-17,147.77000427246094,148.36000061035156,146.2100067138672,147.88999938964844,146.43756103515625,37200
2020-11-18,148.0500030517578,148.80999755859375,146.1199951171875,146.16000366210938,144.7245635986328,82800
2020-11-19,145.52999877929688,149.75999450683594,145.52999877929688,149.75999450683594,148.28919982910156,48900
2020-11-20,149.97999572753906,152.02000427246094,149.8800048828125,150.1300048828125,148.65553283691406,33100
2020-11-23,151.3300018310547,152.3300018310547,150.3000030517578,152.25999450683594,150.76463317871094,38900
2020-11-24,153.77000427246094,154.3800048828125,151.52000427246094,154.3000030517578,152.7846221923828,37000
2020-11-25,154.3300018310547,154.3800048828125,152.85000610351562,153.72000122070312,152.21031188964844,32900
2020-11-27,154.8000030517578,156.80999755859375,154.8000030517578,155.83999633789062,154.3094940185547,31100
2020-11-30,156.52999877929688,157.38999938964844,153.17999267578125,157.3800048828125,155.8343505859375,42700
2020-12-01,158.67999267578125,159.6999969482422,157.8699951171875,158.5800018310547,157.02259826660156,52900
2020-12-02,157.8300018310547,159.75,157.41000366210938,159.30999755859375,157.74542236328125,28800
2020-12-03,160.0500030517578,161.36000061035156,159.2899932861328,159.4600067138672,157.89395141601562,36700
2020-12-04,160.07000732421875,163.7100067138672,159.67999267578125,163.66000366210938,162.052734375,39400
2020-12-07,164.16000366210938,164.27000427246094,163.0,163.9499969482422,162.33984375,35100
2020-12-08,163.83999633789062,165.8000030517578,163.5800018310547,165.52000427246094,163.89442443847656,28500
2020-12-09,165.30999755859375,165.9199981689453,158.85000610351562,159.67999267578125,158.11178588867188,149500
2020-12-10,158.39999389648438,161.36000061035156,158.02999877929688,160.13999938964844,158.5672607421875,31400
2020-12-11,159.16000366210938,160.38999938964844,157.13999938964844,158.67999267578125,157.12161254882812,44800
2020-12-14,160.3300018310547,161.9499969482422,160.3000030517578,161.0800018310547,159.498046875,50800
2020-12-15,163.05999755859375,165.61000061035156,162.97000122070312,165.22000122070312,163.5973358154297,70100
2020-12-16,165.80999755859375,165.80999755859375,162.9499969482422,164.58999633789062,162.9735565185547,39600
2020-12-17,165.83999633789062,165.89999389648438,164.66000366210938,165.8000030517578,164.17166137695312,36200
2020-12-18,166.50999450683594,167.8800048828125,164.8699951171875,165.8699951171875,164.24098205566406,54200
2020-12-21,163.97000122070312,165.91000366210938,162.6300048828125,165.66000366210938,164.1310272216797,40500
2020-12-22,166.32000732421875,168.52999877929688,166.08999633789062,168.24000549316406,166.6872100830078,25300
2020-12-23,169.11000061035156,169.30999755859375,167.6699981689453,167.6699981689453,166.12246704101562,48000
2020-12-24,168.5399932861328,168.5399932861328,167.1300048828125,168.5,166.94482421875,17900
2020-12-28,170.75999450683594,171.58999633789062,168.25999450683594,168.3800048828125,166.82591247558594,36100
2020-12-29,169.22999572753906,169.22999572753906,163.85000610351562,165.36000061035156,163.83380126953125,47400
2020-12-30,166.16000366210938,169.8000030517578,166.16000366210938,169.7100067138672,168.1436767578125,62800
2020-12-31,170.02000427246094,171.17999267578125,169.17999267578125,170.77999877929688,169.2037353515625,388600
2021-01-04,172.25999450683594,175.7100067138672,168.14999389648438,169.77999877929688,168.2130126953125,668800
2021-01-05,169.1699981689453,172.64999389648438,169.1699981689453,172.64999389648438,171.0565185546875,394100
2021-01-06,172.00999450683594,178.5500030517578,172.00999450683594,175.44000244140625,173.82077026367188,234800
2021-01-07,178.5500030517578,182.27000427246094,178.5500030517578,181.99000549316406,180.31033325195312,172700
2021-01-08,184.72000122070312,185.25999450683594,178.75999450683594,180.82000732421875,179.15109252929688,115100
2021-01-11,179.0500030517578,184.63999938964844,179.0500030517578,183.47000122070312,181.77664184570312,68000
2021-01-12,184.67999267578125,185.91000366210938,183.1999969482422,184.33999633789062,182.6386260986328,190400
2021-01-13,185.2899932861328,185.2899932861328,183.38999938964844,183.85000610351562,182.1531524658203,39600
2021-01-14,184.8699951171875,188.86000061035156,184.58999633789062,187.8300018310547,186.09637451171875,77100
2021-01-15,187.52000427246094,187.52000427246094,182.02999877929688,183.07000732421875,181.3803253173828,196100
2021-01-19,186.1999969482422,189.85000610351562,186.1999969482422,189.6999969482422,187.94912719726562,105100
2021-01-20,191.99000549316406,192.97000122070312,188.9199981689453,189.47999572753906,187.7311553955078,114000
2021-01-21,191.1199951171875,193.3000030517578,189.39999389648438,192.63999938964844,190.8619842529297,69700
2021-01-22,192.0,192.0,190.42999267578125,191.72000122070312,189.9504852294922,67400
2021-01-25,193.92999267578125,195.2100067138672,186.5399932861328,190.3800048828125,188.6228790283203,142700
2021-01-26,191.1300048828125,191.1300048828125,187.35000610351562,188.8699951171875,187.1267852783203,96900
2021-01-27,185.1300048828125,185.1300048828125,178.08999633789062,179.32000732421875,177.66494750976562,162600
2021-01-28,182.0399932861328,184.0800018310547,180.02000427246094,183.27000427246094,181.57850646972656,80700
2021-01-29,183.7899932861328,184.9600067138672,178.72999572753906,179.5800018310547,177.9225616455078,743800
2021-02-01,182.27999877929688,187.0,180.66000366210938,186.4600067138672,184.7390594482422,441900
2021-02-02,188.4499969482422,188.83999633789062,184.86000061035156,186.82000732421875,185.09571838378906,393000
2021-02-03,187.6699981689453,187.6699981689453,182.8800048828125,183.33999633789062,181.64784240722656,92900
2021-02-04,182.97000122070312,184.57000732421875,181.5399932861328,184.3800048828125,182.67825317382812,68800
2021-02-05,186.4600067138672,186.5800018310547,184.3300018310547,185.47999572753906,183.76806640625,149100
2021-02-08,186.80999755859375,191.66000366210938,186.75999450683594,191.66000366210938,189.8910369873047,87100
2021-02-09,191.14999389648438,192.9499969482422,190.1999969482422,192.3300018310547,190.5548553466797,86000
2021-02-10,194.0,194.5800018310547,189.3800048828125,192.33999633789062,190.5647735595703,72700
2021-02-11,194.41000366210938,198.0,194.1199951171875,197.92999267578125,196.10317993164062,151000
2021-02-12,197.27000427246094,200.3800048828125,195.3699951171875,200.33999633789062,198.4909210205078,106300
2021-02-16,203.0800018310547,203.60000610351562,199.8000030517578,200.8000030517578,198.94671630859375,126700
2021-02-17,199.39999389648438,199.39999389648438,192.89999389648438,196.58999633789062,194.77552795410156,95100
2021-02-18,193.1300048828125,193.83999633789062,189.8699951171875,192.11000061035156,190.33688354492188,81300
2021-02-19,195.00999450683594,198.3000030517578,194.75,197.92999267578125,196.10317993164062,93100
2021-02-22,195.6300048828125,196.7899932861328,189.32000732421875,190.25999450683594,188.50393676757812,113000
2021-02-23,185.83999633789062,189.8800048828125,178.9499969482422,188.9499969482422,187.2060546875,209100
2021-02-24,188.41000366210938,194.9600067138672,186.4499969482422,194.85000610351562,193.05160522460938,131600
2021-02-25,193.0,193.7100067138672,181.74000549316406,182.5399932861328,180.85523986816406,192000
2021-02-26,185.1699981689453,188.49000549316406,181.1999969482422,186.38999938964844,184.66966247558594,135100
2021-03-01,190.1999969482422,193.66000366210938,188.47000122070312,193.4600067138672,191.6744384765625,147500
2021-03-02,194.10000610351562,194.10000610351562,186.80999755859375,186.80999755859375,185.08580017089844,176400
2021-03-03,187.1199951171875,188.47999572753906,180.57000732421875,180.88999938964844,179.22042846679688,149000
2021-03-04,179.63999938964844,180.0,168.41000366210938,170.75,169.17405700683594,332000
2021-03-05,173.9600067138672,175.47999572753906,164.1999969482422,175.1199951171875,173.50367736816406,199200
2021-03-08,175.0,176.47000122070312,166.4600067138672,166.6300048828125,165.0920867919922,199000
2021-03-09,172.89999389648438,178.1699981689453,172.3300018310547,176.67999267578125,175.04931640625,189100
2021-03-10,179.58999633789062,180.63999938964844,174.66000366210938,174.74000549316406,173.12722778320312,187200
2021-03-11,180.0,183.8699951171875,179.9199981689453,183.69000244140625,181.99461364746094,191900
2021-03-12,180.3300018310547,182.3800048828125,179.0,182.1199951171875,180.43911743164062,115200
2021-03-15,183.49000549316406,185.55999755859375,181.38999938964844,185.47000122070312,183.7581787109375,213800
2021-03-16,187.11000061035156,189.94000244140625,185.33999633789062,186.7899932861328,185.0659637451172,147900
2021-03-17,184.61000061035156,190.02000427246094,181.94000244140625,188.72999572753906,186.9880828857422,103000
2021-03-18,185.8300018310547,186.5500030517578,179.80999755859375,180.02999877929688,178.3683624267578,94300
2021-03-19,180.30999755859375,184.25999450683594,178.1300048828125,183.11000061035156,181.4199676513672,265800
2021-03-22,185.0800018310547,187.64999389648438,182.92999267578125,185.47000122070312,183.8374786376953,135200
2021-03-23,185.75999450683594,185.75999450683594,176.8300018310547,177.7899932861328,176.22508239746094,131500
2021-03-24,180.9499969482422,180.9499969482422,173.02000427246094,173.10000610351562,171.57638549804688,184600
2021-03-25,170.57000732421875,174.25999450683594,167.52000427246094,173.67999267578125,172.1512451171875,211000
2021-03-26,174.52000427246094,180.91000366210938,173.8800048828125,180.86000061035156,179.26808166503906,149100
2021-03-29,179.44000244140625,179.77000427246094,173.6999969482422,175.4499969482422,173.9056854248047,170800
2021-03-30,174.55999755859375,177.57000732421875,173.25,176.8000030517578,175.24380493164062,63100
2021-03-31,179.16000366210938,184.5399932861328,179.16000366210938,182.77999877929688,181.17117309570312,161700
2021-04-01,186.0,189.11000061035156,185.41000366210938,189.11000061035156,187.4454345703125,96300
2021-04-05,192.32000732421875,192.4600067138672,189.32000732421875,191.89999389648438,190.21087646484375,189300
2021-04-06,191.0500030517578,192.14999389648438,188.55999755859375,190.02999877929688,188.35733032226562,79800
2021-04-07,190.27000427246094,190.39999389648438,186.77000427246094,187.72999572753906,186.0775909423828,171000
2021-04-08,190.35000610351562,190.49000549316406,188.0,190.22999572753906,188.55560302734375,76400
2021-04-09,189.0399932861328,189.10000610351562,187.27999877929688,188.5500030517578,186.89039611816406,69100
2021-04-12,188.0,188.0,184.42999267578125,185.6999969482422,184.0654754638672,80100
2021-04-13,186.42999267578125,187.22999572753906,183.3800048828125,185.25,183.61940002441406,135200
2021-04-14,185.35000610351562,187.8000030517578,183.6300048828125,184.1999969482422,182.5786590576172,101500
2021-04-15,186.5800018310547,187.5500030517578,184.52999877929688,187.00999450683594,185.3639678955078,110200
2021-04-16,188.27000427246094,188.52000427246094,186.5800018310547,187.3800048828125,185.730712890625,85700
2021-04-19,186.0,186.8000030517578,180.5800018310547,182.41000366210938,180.80442810058594,149600
2021-04-20,181.61000061035156,181.77999877929688,176.7100067138672,178.1300048828125,176.5620574951172,122900
2021-04-21,177.55999755859375,183.8699951171875,176.72000122070312,183.80999755859375,182.1920928955078,95900
2021-04-22,183.8000030517578,185.4600067138672,180.63999938964844,181.22999572753906,179.6348114013672,81800
2021-04-23,182.9499969482422,188.0,182.9499969482422,187.11000061035156,185.46302795410156,52900
2021-04-26,187.91000366210938,191.27000427246094,187.3300018310547,190.8699951171875,189.18995666503906,81200
2021-04-27,192.10000610351562,192.10000610351562,188.89999389648438,189.32000732421875,187.65359497070312,54000
2021-04-28,188.5500030517578,188.88999938964844,185.8800048828125,186.41000366210938,184.7692108154297,69100
2021-04-29,188.32000732421875,188.32000732421875,182.1199951171875,184.35000610351562,182.72735595703125,264000
2021-04-30,180.67999267578125,181.14999389648438,176.38999938964844,176.80999755859375,175.2537078857422,171500
2021-05-03,177.75999450683594,177.8300018310547,173.5399932861328,173.7899932861328,172.26028442382812,169700
2021-05-04,172.00999450683594,172.5399932861328,167.91000366210938,170.61000061035156,169.10829162597656,107900
2021-05-05,172.10000610351562,174.1999969482422,171.11000061035156,171.97999572753906,170.46620178222656,198100
2021-05-06,171.55999755859375,172.08999633789062,168.60000610351562,171.42999267578125,169.9210662841797,57600
2021-05-07,173.22000122070312,175.86000061035156,172.97999572753906,174.77999877929688,173.24159240722656,75700
2021-05-10,173.83999633789062,173.83999633789062,164.92999267578125,165.0399932861328,163.58729553222656,137900
2021-05-11,159.07000732421875,166.6699981689453,158.5,166.25,164.7866668701172,132500
2021-05-12,162.91000366210938,164.00999450683594,158.24000549316406,158.5800018310547,157.1842041015625,161300
2021-05-13,160.82000732421875,163.30999755859375,157.25999450683594,159.69000244140625,158.28439331054688,113500
2021-05-14,162.2899932861328,165.8699951171875,160.35000610351562,164.77000427246094,163.31971740722656,54700
2021-05-17,163.24000549316406,164.13999938964844,160.9199981689453,164.13999938964844,162.69525146484375,68400
2021-05-18,165.16000366210938,166.8000030517578,163.41000366210938,163.47000122070312,162.0311279296875,85000
2021-05-19,159.77999877929688,167.5399932861328,159.77999877929688,167.14999389648438,165.67874145507812,155600
2021-05-20,168.3000030517578,172.0,168.3000030517578,171.36000061035156,169.8516845703125,59500
2021-05-21,173.3300018310547,173.3300018310547,170.16000366210938,170.5500030517578,169.04879760742188,31800
2021-05-24,172.3000030517578,174.88999938964844,172.00999450683594,174.14999389648438,172.61712646484375,106700
2021-05-25,175.16000366210938,176.3000030517578,173.2899932861328,174.2100067138672,172.6766357421875,57600
2021-05-26,174.41000366210938,176.16000366210938,174.11000061035156,176.07000732421875,174.52023315429688,38500
2021-05-27,176.02999877929688,178.6300048828125,175.60000610351562,177.85000610351562,176.28456115722656,33900
2021-05-28,178.8000030517578,179.52000427246094,178.00999450683594,178.75999450683594,177.1865234375,18600
2021-06-01,179.86000061035156,181.32000732421875,176.50999450683594,178.0,176.4332275390625,52000
2021-06-02,178.08999633789062,179.0,177.52999877929688,178.6300048828125,177.05767822265625,22600
2021-06-03,176.6699981689453,177.27000427246094,174.99000549316406,175.3300018310547,173.7867431640625,48100
2021-06-04,177.05999755859375,180.25999450683594,177.05999755859375,179.64999389648438,178.06874084472656,63800
2021-06-07,179.22000122070312,179.22000122070312,177.6199951171875,178.77999877929688,177.2063751220703,36400
2021-06-08,180.02999877929688,180.5,176.9499969482422,179.3699951171875,177.7911834716797,54500
2021-06-09,180.33999633789062,180.33999633789062,178.27000427246094,178.41000366210938,176.83966064453125,50700
2021-06-10,179.1999969482422,181.0,178.25,180.30999755859375,178.722900390625,17700
2021-06-11,180.5399932861328,181.6699981689453,180.5,181.6699981689453,180.0709228515625,24900
2021-06-14,182.16000366210938,185.0,181.9600067138672,184.6999969482422,183.07424926757812,79200
2021-06-15,184.11000061035156,185.32000732421875,182.0,182.44000244140625,180.83416748046875,54600
2021-06-16,183.0500030517578,183.80999755859375,180.25999450683594,182.25,180.64584350585938,99000
2021-06-17,181.5800018310547,185.32000732421875,181.24000549316406,183.97999572753906,182.36061096191406,33400
2021-06-18,182.02000427246094,182.44000244140625,177.75,179.3300018310547,177.75152587890625,49200
2021-06-21,179.49000549316406,180.66000366210938,178.44000244140625,180.22000122070312,178.6466522216797,106600
2021-06-22,180.24000549316406,181.32000732421875,179.3699951171875,181.32000732421875,179.73704528808594,31600
2021-06-23,181.4600067138672,183.80999755859375,181.4600067138672,182.89999389648438,181.30322265625,23800
2021-06-24,184.75999450683594,187.6699981689453,184.75999450683594,187.39999389648438,185.7639617919922,43800
2021-06-25,187.9499969482422,189.0399932861328,186.22999572753906,186.6699981689453,185.0403289794922,18100
2021-06-28,187.99000549316406,192.08999633789062,187.99000549316406,191.74000549316406,190.06610107421875,66900
2021-06-29,191.6699981689453,193.25,191.1699981689453,193.25,191.5628662109375,39900
2021-06-30,193.00999450683594,193.00999450683594,191.44000244140625,192.36000061035156,190.68067932128906,37900
2021-07-01,192.38999938964844,192.38999938964844,188.92999267578125,189.6199951171875,187.96456909179688,53000
2021-07-02,190.9499969482422,191.02999877929688,189.6300048828125,190.6699981689453,189.0054168701172,146800
2021-07-06,191.3300018310547,191.3300018310547,187.89999389648438,190.4499969482422,188.78736877441406,37000
2021-07-07,192.0,192.0,186.16000366210938,187.1699981689453,185.53598022460938,77700
2021-07-08,182.8000030517578,185.3800048828125,180.00999450683594,183.94000244140625,182.33416748046875,80200
2021-07-09,184.7100067138672,187.52999877929688,183.36000061035156,187.27000427246094,185.63510131835938,47100
2021-07-12,187.85000610351562,189.0,186.72999572753906,189.0,187.3499755859375,31200
2021-07-13,187.85000610351562,188.22999572753906,186.3800048828125,186.9199981689453,185.2881622314453,88400
2021-07-14,188.67999267578125,189.74000549316406,184.47999572753906,184.72000122070312,183.10739135742188,89900
2021-07-15,183.92999267578125,183.92999267578125,179.00999450683594,180.86000061035156,179.28106689453125,90500
2021-07-16,181.97000122070312,182.33999633789062,176.60000610351562,176.7100067138672,175.1672821044922,48300
2021-07-19,173.61000061035156,177.0500030517578,172.42999267578125,176.17999267578125,174.64195251464844,154800
2021-07-20,176.7899932861328,181.16000366210938,175.05999755859375,179.83999633789062,178.26995849609375,72500
2021-07-21,180.3800048828125,185.4499969482422,180.3800048828125,185.42999267578125,183.81114196777344,44600
2021-07-22,184.38999938964844,184.49000549316406,181.10000610351562,182.60000610351562,181.00584411621094,94500
2021-07-23,183.4600067138672,183.75,181.02999877929688,183.75,182.1458282470703,47000
2021-07-26,182.75999450683594,184.16000366210938,181.94000244140625,182.9499969482422,181.35279846191406,32300
2021-07-27,182.17999267578125,182.17999267578125,174.3800048828125,178.61000061035156,177.05072021484375,109800
2021-07-28,179.63999938964844,184.64999389648438,179.63999938964844,183.5,181.89801025390625,56600
2021-07-29,184.30999755859375,188.83999633789062,184.30999755859375,188.30999755859375,186.66603088378906,56300
2021-07-30,186.42999267578125,191.00999450683594,186.42999267578125,190.97000122070312,189.30279541015625,48100
2021-08-02,193.11000061035156,194.83999633789062,191.60000610351562,191.64999389648438,189.97686767578125,35300
2021-08-03,192.32000732421875,193.3000030517578,189.75999450683594,193.13999938964844,191.45382690429688,26800
2021-08-04,192.69000244140625,195.55999755859375,192.64999389648438,194.89999389648438,193.198486328125,42200
2021-08-05,195.7100067138672,198.75999450683594,195.7100067138672,197.60000610351562,195.8749237060547,31600
2021-08-06,196.7100067138672,199.08999633789062,195.86000061035156,198.35000610351562,196.618408203125,24700
2021-08-09,198.4199981689453,198.74000549316406,196.22000122070312,197.5800018310547,195.85508728027344,81600
2021-08-10,197.9199981689453,197.9199981689453,194.36000061035156,197.3000030517578,195.5775146484375,22800
2021-08-11,197.92999267578125,197.92999267578125,194.00999450683594,197.35000610351562,195.6271209716797,37400
