Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,80.48999786376953,81.43000030517578,77.69000244140625,78.19000244140625,77.98677062988281,5388700
2018-12-10,78.04000091552734,79.5,76.61000061035156,79.12999725341797,78.92432403564453,4498800
2018-12-11,79.61000061035156,80.44999694824219,78.05999755859375,78.87000274658203,78.6650161743164,6645300
2018-12-12,79.72000122070312,80.95999908447266,79.54000091552734,80.08000183105469,79.87186431884766,4438700
2018-12-13,80.2699966430664,80.61000061035156,77.69999694824219,77.87000274658203,77.66761016845703,6048100
2018-12-14,77.16000366210938,78.13999938964844,76.44000244140625,76.79000091552734,76.59041595458984,4533000
2018-12-17,76.27999877929688,77.91999816894531,74.58999633789062,75.05000305175781,74.85493469238281,6768600
2018-12-18,75.91000366210938,75.94999694824219,72.41999816894531,73.6500015258789,73.45857238769531,10155200
2018-12-19,73.55999755859375,75.26000213623047,70.12999725341797,71.16000366210938,70.97504425048828,10753400
2018-12-20,70.63999938964844,71.16000366210938,67.69999694824219,68.66000366210938,68.48153686523438,12858800
2018-12-21,68.9800033569336,69.04000091552734,65.4000015258789,65.73999786376953,65.5805892944336,12850000
2018-12-24,64.98999786376953,66.87000274658203,64.37999725341797,65.41999816894531,65.2613525390625,5566500
2018-12-26,66.2300033569336,70.38999938964844,66.05999755859375,70.26000213623047,70.08963775634766,10301200
2018-12-27,69.0,70.08000183105469,66.86000061035156,69.58000183105469,69.41128540039062,6835700
2018-12-28,69.70999908447266,71.62000274658203,68.9800033569336,70.08999633789062,69.9200439453125,7207600
2018-12-31,71.04000091552734,71.98999786376953,70.3499984741211,71.75,71.57601928710938,8428900
2019-01-02,70.4800033569336,72.91999816894531,70.19999694824219,72.86000061035156,72.6833267211914,5874700
2019-01-03,73.33999633789062,73.55000305175781,71.06999969482422,71.20999908447266,71.03732299804688,8779700
2019-01-04,72.41999816894531,75.23999786376953,72.1500015258789,75.0199966430664,74.83808898925781,8019500
2019-01-07,76.86000061035156,79.87000274658203,76.83999633789062,79.5,79.3072280883789,8534400
2019-01-08,80.56999969482422,80.9800033569336,78.13999938964844,80.4800033569336,80.28485870361328,6091600
2019-01-09,80.88999938964844,81.58999633789062,80.30999755859375,80.81999969482422,80.62401580810547,4813300
2019-01-10,80.13999938964844,82.2699966430664,79.08000183105469,82.16000366210938,81.96077728271484,5995300
2019-01-11,81.72000122070312,82.37000274658203,81.22000122070312,82.0,81.8011703491211,5933900
2019-01-14,81.19999694824219,81.6500015258789,80.05000305175781,80.12000274658203,79.92573547363281,4252100
2019-01-15,80.4000015258789,82.19999694824219,80.18000030517578,82.19999694824219,82.00067901611328,3801200
2019-01-16,82.19999694824219,83.97000122070312,81.66000366210938,81.91000366210938,81.71138763427734,4700800
2019-01-17,81.36000061035156,83.1500015258789,81.36000061035156,82.4000015258789,82.2001953125,2201100
2019-01-18,82.95999908447266,83.41999816894531,81.58000183105469,83.37999725341797,83.17781829833984,5026100
2019-01-22,82.56999969482422,82.79000091552734,80.30000305175781,80.86000061035156,80.66393280029297,6900100
2019-01-23,81.33999633789062,81.7699966430664,78.5999984741211,79.77999877929688,79.5865478515625,6002800
2019-01-24,79.77999877929688,80.58999633789062,79.41000366210938,80.55000305175781,80.35469055175781,5136000
2019-01-25,81.08999633789062,82.47000122070312,80.31999969482422,82.37000274658203,82.1702651977539,3517300
2019-01-28,81.06999969482422,81.30999755859375,79.83000183105469,80.02999877929688,79.83594512939453,4597300
2019-01-29,80.31999969482422,80.44999694824219,79.33999633789062,80.06999969482422,79.87584686279297,4255600
2019-01-30,80.5999984741211,82.36000061035156,79.77999877929688,82.29000091552734,82.0904541015625,3057000
2019-01-31,81.97000122070312,83.75,81.93000030517578,83.5999984741211,83.39728546142578,4788600
2019-02-01,83.55000305175781,84.30999755859375,82.80999755859375,83.98999786376953,83.78633880615234,3175700
2019-02-04,84.06999969482422,84.41999816894531,83.29000091552734,84.33999633789062,84.13549041748047,1980200
2019-02-05,84.44000244140625,85.7300033569336,83.27999877929688,83.80000305175781,83.59680938720703,5170400
2019-02-06,84.0999984741211,84.81999969482422,82.9800033569336,84.27999877929688,84.07563781738281,2774400
2019-02-07,83.62999725341797,84.08999633789062,81.4000015258789,81.98999786376953,81.79119873046875,4456900
2019-02-08,81.4000015258789,82.87000274658203,81.30999755859375,82.68000030517578,82.4795150756836,2909100
2019-02-11,83.08999633789062,83.33000183105469,82.23999786376953,83.08000183105469,82.87855529785156,2416000
2019-02-12,83.80000305175781,84.52999877929688,83.58000183105469,84.41999816894531,84.21529388427734,3271400
2019-02-13,84.87000274658203,85.30000305175781,84.31999969482422,84.43000030517578,84.22528076171875,2727100
2019-02-14,84.05000305175781,85.0199966430664,83.80999755859375,84.77999877929688,84.57442474365234,2955200
2019-02-15,85.0999984741211,86.5999984741211,84.81999969482422,86.58999633789062,86.3800277709961,3959200
2019-02-19,86.9000015258789,87.33999633789062,85.54000091552734,85.63999938964844,85.43234252929688,3705400
2019-02-20,85.69999694824219,86.26000213623047,83.95999908447266,85.30000305175781,85.09317016601562,5983500
2019-02-21,85.12999725341797,85.2699966430664,83.52999877929688,84.08999633789062,83.88610076904297,4110400
2019-02-22,84.5,85.87999725341797,83.98999786376953,85.73999786376953,85.53209686279297,3407900
2019-02-25,88.5,89.77999877929688,88.41000366210938,89.52999877929688,89.31290435791016,7556900
2019-02-26,88.91999816894531,89.70999908447266,88.5199966430664,88.83000183105469,88.61460876464844,3579000
2019-02-27,88.61000061035156,90.58999633789062,88.61000061035156,90.27999877929688,90.06108856201172,4268700
2019-02-28,90.20999908447266,90.41999816894531,88.4800033569336,89.13999938964844,88.9238510131836,3105400
2019-03-01,90.08999633789062,91.83999633789062,89.55999755859375,91.80999755859375,91.58737182617188,4802500
2019-03-04,92.98999786376953,92.98999786376953,89.22000122070312,90.9000015258789,90.67958068847656,5625100
2019-03-05,90.83000183105469,92.05000305175781,90.05999755859375,90.22000122070312,90.0012435913086,8034200
2019-03-06,90.16000366210938,90.22000122070312,86.43000030517578,86.52999877929688,86.32018280029297,10444100
2019-03-07,86.5,87.48999786376953,85.18000030517578,86.55999755859375,86.35010528564453,6693100
2019-03-08,85.26000213623047,86.80999755859375,85.05000305175781,86.45999908447266,86.25035858154297,5399900
2019-03-11,86.91999816894531,89.0999984741211,86.44000244140625,89.04000091552734,88.8240966796875,3369600
2019-03-12,89.05999755859375,90.75,88.88999938964844,89.97000122070312,89.75184631347656,4503200
2019-03-13,90.36000061035156,91.70999908447266,89.91999816894531,91.69000244140625,91.4676742553711,3317200
2019-03-14,91.5199966430664,92.0999984741211,90.43000030517578,90.56999969482422,90.35037994384766,3565300
2019-03-15,90.98999786376953,91.62000274658203,90.8499984741211,91.2699966430664,91.04869079589844,3493800
2019-03-18,91.44999694824219,92.91000366210938,90.73999786376953,91.55999755859375,91.33797454833984,5606600
2019-03-19,91.87000274658203,91.91999816894531,90.81999969482422,91.23999786376953,91.01875305175781,3218900
2019-03-20,91.18000030517578,91.5999984741211,89.41999816894531,90.33000183105469,90.11096954345703,6753100
2019-03-21,89.47000122070312,92.05999755859375,89.27999877929688,91.91999816894531,91.69710540771484,6215800
2019-03-22,91.30000305175781,91.58000183105469,87.77999877929688,87.86000061035156,87.6469497680664,5391500
2019-03-25,87.69999694824219,88.4800033569336,86.37000274658203,87.98999786376953,87.7766342163086,6190200
2019-03-26,88.91000366210938,89.79000091552734,88.62999725341797,89.72000122070312,89.50244903564453,3594800
2019-03-27,89.63999938964844,89.77999877929688,86.83000183105469,87.76000213623047,87.54720306396484,4817300
2019-03-28,87.86000061035156,88.97000122070312,87.66000366210938,88.88999938964844,88.67445373535156,3729600
2019-03-29,89.56999969482422,90.80000305175781,89.4000015258789,90.54000091552734,90.3204574584961,5220500
2019-04-01,91.44000244140625,91.75,90.19000244140625,90.43000030517578,90.21073150634766,4788200
2019-04-02,90.58999633789062,91.98999786376953,90.4800033569336,91.7300033569336,91.50757598876953,4696000
2019-04-03,92.43000030517578,92.9800033569336,91.7300033569336,92.68000030517578,92.45526885986328,4664800
2019-04-04,92.6500015258789,92.88999938964844,90.94999694824219,91.91000366210938,91.68714904785156,3632000
2019-04-05,92.2300033569336,93.87000274658203,92.19999694824219,93.80000305175781,93.57256317138672,5512700
2019-04-08,93.52999877929688,93.68000030517578,92.16000366210938,93.16999816894531,92.94408416748047,3534400
2019-04-09,92.66999816894531,93.16000366210938,91.25,91.44999694824219,91.22824096679688,3883400
2019-04-10,91.91000366210938,93.0,91.7699966430664,92.80000305175781,92.57498931884766,3226800
2019-04-11,93.05999755859375,93.13999938964844,90.66000366210938,90.8499984741211,90.62969970703125,5245700
2019-04-12,91.66000366210938,91.94999694824219,89.45999908447266,89.9000015258789,89.68201446533203,5593200
2019-04-15,90.01000213623047,90.41000366210938,88.04000091552734,89.0999984741211,88.88394165039062,3829600
2019-04-16,89.80000305175781,90.0,88.5999984741211,88.98999786376953,88.77421569824219,2751300
2019-04-17,89.4000015258789,89.47000122070312,84.16999816894531,84.83000183105469,84.62430572509766,13211400
2019-04-18,84.91999816894531,85.63999938964844,82.43000030517578,84.62999725341797,84.42478942871094,9949000
2019-04-22,84.19999694824219,85.38999938964844,83.69000244140625,84.5199966430664,84.3150634765625,6500000
2019-04-23,84.68000030517578,87.43000030517578,84.37000274658203,86.91999816894531,86.70923614501953,6694800
2019-04-24,87.11000061035156,87.25,85.31999969482422,85.86000061035156,85.65179443359375,4931600
2019-04-25,85.48999786376953,86.5,84.75,86.25,86.04085540771484,5109500
2019-04-26,86.18000030517578,87.33999633789062,85.66000366210938,87.23999786376953,87.0284652709961,3279800
2019-04-29,87.4000015258789,87.70999908447266,86.44999694824219,86.68000030517578,86.4698257446289,4066800
2019-04-30,86.55000305175781,86.86000061035156,84.16000366210938,85.19999694824219,84.99340057373047,6897100
2019-05-01,85.33999633789062,85.44999694824219,83.5,83.63999938964844,83.43719482421875,5444400
2019-05-02,83.43000030517578,84.75,82.80000305175781,84.58000183105469,84.37492370605469,4643500
2019-05-03,84.68000030517578,86.31999969482422,84.38999938964844,86.20999908447266,86.00096130371094,4601800
2019-05-06,84.19999694824219,87.87000274658203,84.0199966430664,87.66000366210938,87.44744110107422,5935100
2019-05-07,87.0,87.56999969482422,83.97000122070312,84.7699966430664,84.56446075439453,5891200
2019-05-08,84.0999984741211,85.58000183105469,83.3499984741211,84.48999786376953,84.28512573242188,4488700
2019-05-09,83.5999984741211,85.12000274658203,82.30000305175781,84.31999969482422,84.11554718017578,6381100
2019-05-10,83.61000061035156,84.30999755859375,82.19000244140625,83.91999816894531,83.71650695800781,5987000
2019-05-13,82.1500015258789,82.55999755859375,80.16999816894531,80.41000366210938,80.21501922607422,7233400
2019-05-14,80.91000366210938,82.5,80.37999725341797,81.7699966430664,81.57172393798828,6825200
2019-05-15,80.97000122070312,82.5999984741211,80.83000183105469,82.45999908447266,82.26004791259766,4681000
2019-05-16,83.0199966430664,84.83999633789062,82.87999725341797,83.48999786376953,83.28755187988281,7873900
2019-05-17,82.83000183105469,83.88999938964844,82.22000122070312,82.55999755859375,82.35980987548828,5338700
2019-05-20,81.87999725341797,82.04000091552734,80.70999908447266,80.7699966430664,80.57414245605469,4389000
2019-05-21,81.33999633789062,83.37999725341797,81.16999816894531,83.2699966430664,83.06808471679688,4212600
2019-05-22,82.88999938964844,83.37000274658203,81.77999877929688,82.68000030517578,82.4795150756836,4334700
2019-05-23,81.7300033569336,82.08000183105469,80.72000122070312,81.8499984741211,81.65153503417969,5599400
2019-05-24,82.37999725341797,83.41999816894531,82.25,82.91000366210938,82.7089614868164,4199200
2019-05-28,83.26000213623047,83.7699966430664,82.02999877929688,82.02999877929688,81.83110046386719,4996500
2019-05-29,81.30000305175781,82.05999755859375,80.58000183105469,81.2699966430664,81.07292938232422,5351900
2019-05-30,81.7300033569336,82.0199966430664,80.37000274658203,80.83000183105469,80.63400268554688,3829600
2019-05-31,79.91000366210938,80.58999633789062,79.30999755859375,79.44000244140625,79.24737548828125,5181500
2019-06-03,79.79000091552734,81.31999969482422,79.7300033569336,80.36000061035156,80.16514587402344,4923000
2019-06-04,81.47000122070312,82.7300033569336,80.69999694824219,82.54000091552734,82.33985137939453,4815100
2019-06-05,82.95999908447266,83.18000030517578,81.97000122070312,82.62000274658203,82.41966247558594,3710500
2019-06-06,82.5999984741211,82.91999816894531,80.98999786376953,81.36000061035156,81.1627197265625,3429800
2019-06-07,81.62999725341797,83.16999816894531,80.91999816894531,82.83999633789062,82.63912200927734,3959800
2019-06-10,83.6500015258789,83.87000274658203,82.0199966430664,82.08999633789062,81.89093017578125,3049400
2019-06-11,82.81999969482422,83.01000213623047,80.80999755859375,81.18000030517578,80.983154296875,3867700
2019-06-12,81.0999984741211,81.94000244140625,80.6500015258789,81.72000122070312,81.5218505859375,2063600
2019-06-13,82.37000274658203,83.0999984741211,81.54000091552734,83.0199966430664,82.81868743896484,2427600
2019-06-14,83.11000061035156,83.11000061035156,81.44999694824219,81.48999786376953,81.29240417480469,3080500
2019-06-17,83.04000091552734,85.48999786376953,82.87000274658203,85.3499984741211,85.1430435180664,7742500
2019-06-18,86.31999969482422,87.45999908447266,85.9800033569336,86.95999908447266,86.7491455078125,7604200
2019-06-19,86.93000030517578,87.37000274658203,86.48999786376953,86.98999786376953,86.77906799316406,3092500
2019-06-20,88.05000305175781,88.7699966430664,86.69999694824219,86.97000122070312,86.75911712646484,4497600
2019-06-21,86.51000213623047,87.26000213623047,85.3499984741211,87.26000213623047,87.04842376708984,3211000
2019-06-24,87.12999725341797,87.22000122070312,84.62000274658203,84.7300033569336,84.52455139160156,3888400
2019-06-25,85.45999908447266,85.87999725341797,84.20999908447266,84.41000366210938,84.20532989501953,4530500
2019-06-26,84.87999725341797,85.0999984741211,83.33000183105469,83.80000305175781,83.59680938720703,3687500
2019-06-27,83.9800033569336,86.12000274658203,83.9800033569336,85.94999694824219,85.74158477783203,4157200
2019-06-28,86.12999725341797,87.94000244140625,86.12999725341797,87.70999908447266,87.49732971191406,4825600
2019-07-01,89.27999877929688,89.30000305175781,87.77999877929688,88.25,88.0360107421875,3659300
2019-07-02,88.27999877929688,88.29000091552734,86.9800033569336,87.62000274658203,87.40754699707031,3270300
2019-07-03,88.0,88.91000366210938,87.44999694824219,88.88999938964844,88.67445373535156,1478800
2019-07-05,88.33999633789062,88.86000061035156,87.0,87.20999908447266,86.99854278564453,3979800
2019-07-08,86.91999816894531,86.91999816894531,84.97000122070312,85.76000213623047,85.55204772949219,4084200
2019-07-09,85.2300033569336,87.08000183105469,85.0,86.9800033569336,86.76909637451172,2718100
2019-07-10,87.56999969482422,88.06999969482422,85.7699966430664,87.13999938964844,86.92870330810547,6341800
2019-07-11,87.31999969482422,87.31999969482422,85.11000061035156,85.94000244140625,85.73161315917969,4442900
2019-07-12,86.0,86.33000183105469,85.05999755859375,85.81999969482422,85.61190795898438,3681600
2019-07-15,86.06999969482422,86.51000213623047,85.47000122070312,86.18000030517578,85.97103118896484,2240600
2019-07-16,86.30000305175781,86.30000305175781,85.18000030517578,85.45999908447266,85.25277709960938,2369700
2019-07-17,85.41000366210938,86.06999969482422,84.66000366210938,85.54000091552734,85.33258056640625,3434700
2019-07-18,85.31999969482422,86.91999816894531,85.30000305175781,86.79000091552734,86.57955169677734,3147700
2019-07-19,86.9800033569336,87.1500015258789,85.41999816894531,85.61000061035156,85.40240478515625,4497500
2019-07-22,85.58000183105469,86.48999786376953,85.36000061035156,85.9000015258789,85.69171142578125,2988900
2019-07-23,85.94999694824219,86.19000244140625,85.0,85.30999755859375,85.10313415527344,4081400
2019-07-24,85.16999816894531,86.12999725341797,84.33000183105469,86.08000183105469,85.87126922607422,3492500
2019-07-25,85.94000244140625,85.94999694824219,84.02999877929688,84.12999725341797,83.92601013183594,3993400
2019-07-26,84.33999633789062,85.7300033569336,84.33999633789062,85.6500015258789,85.44231414794922,2903300
2019-07-29,85.63999938964844,85.94999694824219,84.06999969482422,85.45999908447266,85.25277709960938,6812400
2019-07-30,85.0,86.79000091552734,84.62000274658203,86.75,86.53964233398438,3030900
2019-07-31,86.7699966430664,87.69999694824219,85.08000183105469,85.68000030517578,85.47224426269531,3955300
2019-08-01,86.0199966430664,87.5999984741211,85.31999969482422,85.91000366210938,85.70169067382812,4601300
2019-08-02,85.9000015258789,85.9000015258789,83.33000183105469,84.0199966430664,83.81626892089844,4278300
2019-08-05,82.37999725341797,82.58000183105469,80.44999694824219,81.29000091552734,81.09288787841797,5651300
2019-08-06,82.19999694824219,83.23999786376953,80.91000366210938,83.08000183105469,82.87855529785156,4534100
2019-08-07,82.19999694824219,83.80000305175781,81.51000213623047,83.33000183105469,83.12793731689453,3551400
2019-08-08,83.5999984741211,85.01000213623047,83.4000015258789,84.80000305175781,84.59439086914062,3453800
2019-08-09,84.4000015258789,85.05000305175781,83.12999725341797,84.02999877929688,83.82624053955078,3004100
2019-08-12,83.29000091552734,83.83999633789062,82.0999984741211,82.47000122070312,82.27003479003906,3665400
2019-08-13,82.19000244140625,84.62999725341797,82.11000061035156,83.61000061035156,83.40726470947266,3142800
2019-08-14,82.1500015258789,82.62999725341797,81.1500015258789,81.25,81.05298614501953,10764800
2019-08-15,81.5999984741211,81.72000122070312,80.16999816894531,80.33000183105469,80.13521575927734,4594500
2019-08-16,81.05000305175781,82.55000305175781,80.80000305175781,82.45999908447266,82.26004791259766,3477200
2019-08-19,83.44999694824219,83.73999786376953,82.6500015258789,83.38999938964844,83.18779754638672,3447000
2019-08-20,83.05999755859375,83.54000091552734,82.19999694824219,82.47000122070312,82.27003479003906,4792600
2019-08-21,83.0,83.58999633789062,82.61000061035156,83.26000213623047,83.05811309814453,2619000
2019-08-22,83.33999633789062,83.3499984741211,81.08000183105469,81.62000274658203,81.4220962524414,3593300
2019-08-23,81.30000305175781,82.44000244140625,79.05000305175781,79.44000244140625,79.24737548828125,6031600
2019-08-26,80.13999938964844,80.51000213623047,79.38999938964844,80.19999694824219,80.00552368164062,3984400
2019-08-27,80.73999786376953,81.2300033569336,78.30999755859375,78.91999816894531,78.72863006591797,5086900
2019-08-28,78.56999969482422,80.76000213623047,78.37000274658203,80.05999755859375,79.8658676147461,4141400
2019-08-29,80.93000030517578,81.37999725341797,80.19000244140625,81.11000061035156,80.913330078125,2865700
2019-08-30,81.47000122070312,81.5199966430664,79.80000305175781,80.37000274658203,80.17513275146484,2328500
2019-09-03,79.87999725341797,80.8499984741211,78.2699966430664,78.66000366210938,78.46927642822266,4962300
2019-09-04,79.26000213623047,79.43000030517578,77.87000274658203,79.16999816894531,78.97802734375,3803400
2019-09-05,79.93000030517578,80.86000061035156,79.12999725341797,80.33999633789062,80.14518737792969,4679700
2019-09-06,80.4800033569336,80.87999725341797,79.3499984741211,79.47000122070312,79.27729797363281,3127100
2019-09-09,80.30000305175781,80.31999969482422,78.7699966430664,79.31999969482422,79.12767028808594,3870500
2019-09-10,78.87999725341797,81.79000091552734,78.41999816894531,81.7300033569336,81.53182220458984,5507700
2019-09-11,81.69999694824219,83.55999755859375,81.58999633789062,83.37999725341797,83.17781829833984,5035200
2019-09-12,83.5999984741211,83.66999816894531,81.87999725341797,82.62999725341797,82.42963409423828,3463400
2019-09-13,82.73999786376953,83.56999969482422,82.20999908447266,82.41999816894531,82.22015380859375,3601500
2019-09-16,82.1500015258789,84.12000274658203,81.80999755859375,83.86000061035156,83.65666198730469,2791900
2019-09-17,83.52999877929688,83.94000244140625,82.51000213623047,83.56999969482422,83.36735534667969,2816700
2019-09-18,83.4000015258789,83.55000305175781,81.7300033569336,82.79000091552734,82.58924865722656,4404400
2019-09-19,82.77999877929688,83.72000122070312,82.45999908447266,82.6500015258789,82.44959259033203,4179200
2019-09-20,82.7300033569336,83.33999633789062,81.9000015258789,82.70999908447266,82.51243591308594,3530600
2019-09-23,82.4000015258789,83.23999786376953,81.63999938964844,81.70999908447266,81.51482391357422,2850000
2019-09-24,81.9000015258789,82.08000183105469,79.12999725341797,79.77999877929688,79.58943939208984,8880700
2019-09-25,79.6500015258789,80.33999633789062,78.91999816894531,79.27999877929688,79.09063720703125,6882900
2019-09-26,79.29000091552734,79.4000015258789,76.83000183105469,77.04000091552734,76.85598754882812,7202700
2019-09-27,77.31999969482422,78.62000274658203,75.9000015258789,76.44999694824219,76.26739501953125,9175600
2019-09-30,76.5,77.12999725341797,75.62000274658203,76.25,76.06787109375,7451200
2019-10-01,76.43000030517578,77.63999938964844,74.3499984741211,74.6500015258789,74.47169494628906,7478000
2019-10-02,74.27999877929688,75.73999786376953,72.97000122070312,75.16000366210938,74.98047637939453,8616000
2019-10-03,75.3499984741211,76.81999969482422,74.31999969482422,76.66000366210938,76.47689056396484,6058800
2019-10-04,76.88999938964844,77.7699966430664,75.44000244140625,76.81999969482422,76.63650512695312,5659300
2019-10-07,76.58999633789062,77.5199966430664,76.38999938964844,76.62999725341797,76.44696044921875,4222200
2019-10-08,75.75,76.31999969482422,74.6500015258789,75.05000305175781,74.87073516845703,6400000
2019-10-09,75.61000061035156,75.9000015258789,74.55000305175781,74.72000122070312,74.5415267944336,3628000
2019-10-10,75.29000091552734,76.23999786376953,75.16000366210938,76.05000305175781,75.86835479736328,6131900
2019-10-11,76.69999694824219,77.80999755859375,76.66999816894531,77.12000274658203,76.935791015625,6525600
2019-10-14,77.05999755859375,78.05000305175781,76.41000366210938,76.94000244140625,76.75621795654297,4108400
2019-10-15,77.31999969482422,79.08000183105469,77.16999816894531,78.86000061035156,78.67163848876953,5513900
2019-10-16,78.80000305175781,79.12000274658203,78.43000030517578,78.7300033569336,78.54195404052734,5163200
2019-10-17,79.05999755859375,79.86000061035156,78.91999816894531,79.61000061035156,79.41983795166016,5131300
2019-10-18,79.52999877929688,79.93000030517578,77.83999633789062,78.6500015258789,78.46214294433594,7183500
2019-10-21,79.4800033569336,80.3499984741211,78.58000183105469,80.08999633789062,79.89868927001953,4389000
2019-10-22,81.61000061035156,81.93000030517578,80.44000244140625,80.73999786376953,80.5471420288086,5447100
2019-10-23,80.66000366210938,81.55000305175781,80.29000091552734,80.43000030517578,80.23787689208984,3463600
2019-10-24,80.72000122070312,80.72000122070312,79.70999908447266,80.1500015258789,79.95855712890625,3150300
2019-10-25,79.94000244140625,81.66999816894531,79.77999877929688,81.3499984741211,81.15569305419922,3356100
2019-10-28,81.5999984741211,82.73999786376953,81.33999633789062,82.4800033569336,82.2829818725586,3536300
2019-10-29,82.80000305175781,82.80000305175781,81.95999908447266,82.22000122070312,82.02361297607422,2687800
2019-10-30,82.33000183105469,82.3499984741211,81.2699966430664,81.80000305175781,81.6046142578125,2715500
2019-10-31,81.48999786376953,81.95999908447266,80.68000030517578,81.62999725341797,81.43502044677734,2960700
2019-11-01,82.08000183105469,83.68000030517578,81.62999725341797,83.66000366210938,83.46017456054688,4754900
2019-11-04,84.38999938964844,84.55000305175781,83.05000305175781,83.13999938964844,82.94141387939453,3201600
2019-11-05,82.9000015258789,83.52999877929688,82.37000274658203,83.13999938964844,82.94141387939453,2470800
2019-11-06,83.01000213623047,83.08999633789062,81.51000213623047,81.72000122070312,81.52481079101562,4734600
2019-11-07,82.19000244140625,82.88999938964844,81.77999877929688,81.93000030517578,81.73430633544922,3449200
2019-11-08,81.54000091552734,84.13999938964844,81.0,83.95999908447266,83.75945281982422,5247100
2019-11-11,83.75,83.94999694824219,83.0999984741211,83.69000244140625,83.49010467529297,2569800
2019-11-12,83.80000305175781,84.56999969482422,83.31999969482422,83.97000122070312,83.76943969726562,2761200
2019-11-13,83.51000213623047,84.93000030517578,83.0199966430664,84.23999786376953,84.03878784179688,4087300
2019-11-14,84.04000091552734,84.37999725341797,83.0999984741211,83.66999816894531,83.47013854980469,2899300
2019-11-15,84.04000091552734,84.80999755859375,83.7300033569336,84.79000091552734,84.58747100830078,3675500
2019-11-18,84.79000091552734,85.20999908447266,84.12999725341797,85.02999877929688,84.82688903808594,3552400
2019-11-19,85.62999725341797,87.66999816894531,85.62999725341797,87.20999908447266,87.00170135498047,7527700
2019-11-20,86.7699966430664,88.02999877929688,86.13999938964844,87.48999786376953,87.28102111816406,6320800
2019-11-21,87.76000213623047,87.76000213623047,86.68000030517578,87.62999725341797,87.42068481445312,5573800
2019-11-22,87.95999908447266,88.30999755859375,86.9800033569336,88.13999938964844,87.9294662475586,4416100
2019-11-25,89.48999786376953,92.05000305175781,89.4000015258789,91.88999938964844,91.67051696777344,9154400
2019-11-26,92.27999877929688,92.51000213623047,91.43000030517578,92.02999877929688,91.8101806640625,6168100
2019-11-27,92.4000015258789,93.6500015258789,92.0999984741211,93.41999816894531,93.19685363769531,7735400
2019-11-29,93.4000015258789,93.9800033569336,93.08000183105469,93.6500015258789,93.42630767822266,3555700
2019-12-02,93.7699966430664,94.12000274658203,91.68000030517578,92.31999969482422,92.0994873046875,10365300
2019-12-03,92.30000305175781,93.87000274658203,91.94999694824219,93.68000030517578,93.45623016357422,6579500
2019-12-04,93.98999786376953,94.94999694824219,92.9800033569336,94.83999633789062,94.61346435546875,4748200
2019-12-05,94.45999908447266,94.5199966430664,92.79000091552734,93.27999877929688,93.05718994140625,6370100
2019-12-06,93.94999694824219,94.55000305175781,93.58999633789062,94.43000030517578,94.2044448852539,3398800
2019-12-09,95.91999816894531,96.43000030517578,94.47000122070312,94.52999877929688,94.30420684814453,7002400
2019-12-10,94.4800033569336,95.70999908447266,94.08999633789062,95.52999877929688,95.30181884765625,4309100
2019-12-11,95.48999786376953,96.1500015258789,94.08000183105469,94.2699966430664,94.0448226928711,8035700
2019-12-12,94.2699966430664,95.75,94.12000274658203,94.81999969482422,94.59351348876953,4751400
2019-12-13,95.30000305175781,96.61000061035156,94.75,95.36000061035156,95.1322250366211,4165400
2019-12-16,96.16000366210938,96.9000015258789,95.51000213623047,96.55000305175781,96.31938171386719,3453300
2019-12-17,96.94999694824219,97.0,95.91999816894531,96.48999786376953,96.25951385498047,4589500
2019-12-18,96.66000366210938,96.76000213623047,95.01000213623047,95.93000030517578,95.70086669921875,5584300
2019-12-19,96.12000274658203,96.54000091552734,95.51000213623047,96.43000030517578,96.19966888427734,3133000
2019-12-20,96.5999984741211,96.75,95.94000244140625,96.69999694824219,96.46902465820312,3632800
2019-12-23,96.83000183105469,97.81999969482422,96.0199966430664,97.70999908447266,97.47660827636719,4060300
2019-12-24,97.73999786376953,98.7699966430664,97.33000183105469,98.45999908447266,98.22482299804688,1153000
2019-12-26,98.79000091552734,98.79000091552734,97.4800033569336,97.61000061035156,97.3768539428711,2765000
2019-12-27,97.9800033569336,98.08000183105469,95.86000061035156,96.23999786376953,96.0101089477539,4973200
2019-12-30,96.05000305175781,96.45999908447266,94.2300033569336,94.76000213623047,94.53366088867188,3368700
2019-12-31,94.55999755859375,95.52999877929688,94.06999969482422,95.11000061035156,94.88282012939453,3164700
2020-01-02,95.81999969482422,96.02999877929688,93.7300033569336,94.68000030517578,94.45384979248047,3588600
2020-01-03,93.20999908447266,94.18000030517578,92.69999694824219,93.36000061035156,93.13699340820312,5110600
2020-01-06,92.76000213623047,94.20999908447266,91.83000183105469,94.16999816894531,93.94506072998047,3364500
2020-01-07,94.48999786376953,94.7300033569336,92.9800033569336,94.31999969482422,94.0947036743164,3954800
2020-01-08,94.2300033569336,95.98999786376953,93.88999938964844,95.61000061035156,95.38162994384766,3088200
2020-01-09,96.27999877929688,96.72000122070312,95.41999816894531,95.81999969482422,95.59113311767578,6520300
2020-01-10,96.04000091552734,96.80000305175781,94.79000091552734,94.83000183105469,94.6034927368164,11780300
2020-01-13,94.1500015258789,94.55999755859375,92.08000183105469,92.91999816894531,92.69805145263672,10419000
2020-01-14,92.62999725341797,95.88999938964844,92.13999938964844,95.6500015258789,95.42153930664062,7717700
