Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,86.80000305175781,86.80000305175781,85.4000015258789,85.48999786376953,85.42829895019531,20700
2020-06-29,85.91000366210938,86.87999725341797,85.06999969482422,86.87999725341797,86.81729125976562,22900
2020-06-30,86.70999908447266,89.52999877929688,86.70999908447266,89.4000015258789,89.33549499511719,21700
2020-07-01,89.20999908447266,90.20999908447266,89.20999908447266,89.9000015258789,89.83512115478516,97000
2020-07-02,90.86000061035156,91.4000015258789,90.58999633789062,90.91999816894531,90.8543930053711,26200
2020-07-06,92.0,92.48999786376953,91.16000366210938,91.5999984741211,91.53388977050781,117600
2020-07-07,90.87999725341797,91.83999633789062,90.01000213623047,90.36000061035156,90.29479217529297,104900
2020-07-08,90.31999969482422,90.87000274658203,89.72000122070312,90.69999694824219,90.6345443725586,127600
2020-07-09,90.94999694824219,91.0,88.87000274658203,90.54000091552734,90.47467041015625,27300
2020-07-10,90.12000274658203,90.5199966430664,89.75,90.3499984741211,90.28480529785156,39000
2020-07-13,90.73999786376953,92.8499984741211,89.37999725341797,89.41999816894531,89.35546112060547,27300
2020-07-14,89.44999694824219,90.8499984741211,88.22000122070312,90.83000183105469,90.76445007324219,17500
2020-07-15,92.33999633789062,94.62000274658203,92.33999633789062,94.47000122070312,94.40181732177734,32200
2020-07-16,94.16999816894531,94.16999816894531,92.41999816894531,92.93000030517578,92.8629379272461,23300
2020-07-17,93.52999877929688,95.6500015258789,93.5,95.5,95.43108367919922,22300
2020-07-20,95.80999755859375,96.0,94.55999755859375,95.08999633789062,95.0213623046875,54400
2020-07-21,95.63999938964844,96.31999969482422,95.63999938964844,95.80000305175781,95.73087310791016,17700
2020-07-22,96.08000183105469,96.76000213623047,95.69999694824219,95.94000244140625,95.87075805664062,29400
2020-07-23,96.2300033569336,97.5,95.54000091552734,95.76000213623047,95.69090270996094,20100
2020-07-24,95.9000015258789,95.9000015258789,93.97000122070312,94.79000091552734,94.72159576416016,19400
2020-07-27,95.0199966430664,96.08999633789062,95.0199966430664,96.08999633789062,96.0206527709961,15200
2020-07-28,95.5999984741211,95.5999984741211,94.58000183105469,94.62999725341797,94.56170654296875,13900
2020-07-29,95.55000305175781,97.0,95.55000305175781,96.54000091552734,96.47032928466797,15200
2020-07-30,96.19000244140625,96.87000274658203,94.8499984741211,96.70999908447266,96.64021301269531,14300
2020-07-31,96.79000091552734,96.79000091552734,94.08999633789062,95.26000213623047,95.1912612915039,22500
2020-08-03,96.01000213623047,97.26000213623047,96.01000213623047,97.0999984741211,97.0299301147461,25000
2020-08-04,97.26000213623047,97.3499984741211,96.26000213623047,97.1500015258789,97.07989501953125,53900
2020-08-05,97.79000091552734,99.13999938964844,97.33000183105469,99.12999725341797,99.05846405029297,41300
2020-08-06,98.66999816894531,98.66999816894531,95.76000213623047,96.69999694824219,96.6302261352539,38600
2020-08-07,97.0199966430664,97.6500015258789,96.18000030517578,96.88999938964844,96.82008361816406,30500
2020-08-10,97.2300033569336,97.2300033569336,95.29000091552734,95.41000366210938,95.3411636352539,30800
2020-08-11,95.12999725341797,96.11000061035156,94.51000213623047,94.63999938964844,94.57170867919922,26200
2020-08-12,95.44999694824219,96.13999938964844,95.19999694824219,95.72000122070312,95.65093231201172,23900
2020-08-13,95.48999786376953,96.30000305175781,95.05999755859375,96.01000213623047,95.94071960449219,13800
2020-08-14,95.70999908447266,95.70999908447266,94.6500015258789,94.91999816894531,94.85150146484375,13900
2020-08-17,95.0999984741211,96.02999877929688,95.0999984741211,95.76000213623047,95.69090270996094,19100
2020-08-18,95.94999694824219,96.13999938964844,95.22000122070312,95.66999816894531,95.60095977783203,27600
2020-08-19,96.05000305175781,96.18000030517578,95.27999877929688,95.5,95.43108367919922,44100
2020-08-20,95.12999725341797,95.7699966430664,95.05999755859375,95.2300033569336,95.1612777709961,18800
2020-08-21,95.0,95.06999969482422,94.27999877929688,94.83000183105469,94.7615737915039,22600
2020-08-24,95.5,95.76000213623047,94.08999633789062,94.4000015258789,94.33187866210938,32900
2020-08-25,94.80999755859375,95.73999786376953,94.80999755859375,95.58999633789062,95.52101135253906,34400
2020-08-26,95.69000244140625,96.02999877929688,94.91999816894531,95.9000015258789,95.83079528808594,24500
2020-08-27,95.79000091552734,96.63999938964844,94.0,96.0999984741211,96.03065490722656,69400
2020-08-28,96.1500015258789,96.36000061035156,95.4000015258789,96.29000091552734,96.22052001953125,21100
2020-08-31,96.58999633789062,97.20999908447266,96.02999877929688,96.7699966430664,96.7001724243164,17300
2020-09-01,96.76000213623047,96.76000213623047,95.88999938964844,96.06999969482422,96.00067901611328,23200
2020-09-02,96.4000015258789,98.48999786376953,96.36000061035156,98.37999725341797,98.30900573730469,42100
2020-09-03,98.0999984741211,98.0999984741211,94.55000305175781,95.44000244140625,95.37113189697266,32900
2020-09-04,95.80999755859375,95.80999755859375,91.76000213623047,93.79000091552734,93.7223129272461,43900
2020-09-08,92.75,93.91000366210938,92.38999938964844,93.0199966430664,92.95287322998047,44500
2020-09-09,94.20999908447266,95.7699966430664,94.20999908447266,95.2699966430664,95.20125579833984,26300
2020-09-10,95.73999786376953,96.23999786376953,94.45999908447266,94.5999984741211,94.53173828125,17500
2020-09-11,95.20999908447266,95.61000061035156,93.48999786376953,93.97000122070312,93.90219116210938,20200
2020-09-14,95.0199966430664,95.98999786376953,95.0199966430664,95.93000030517578,95.86076354980469,16000
2020-09-15,96.54000091552734,96.75,95.77999877929688,96.08000183105469,96.01067352294922,19300
2020-09-16,96.76000213623047,97.1500015258789,96.05999755859375,96.05999755859375,95.99068450927734,18200
2020-09-17,95.08000183105469,95.47000122070312,94.5,95.47000122070312,95.40111541748047,9300
2020-09-18,95.93000030517578,97.05999755859375,94.62999725341797,95.73999786376953,95.6708984375,19500
2020-09-21,94.23999786376953,94.25,92.45999908447266,94.25,94.18199157714844,26200
2020-09-22,94.55999755859375,94.80000305175781,93.29000091552734,94.7300033569336,94.6616439819336,19500
2020-09-23,94.83000183105469,94.91000366210938,92.87999725341797,92.87999725341797,92.81297302246094,39500
2020-09-24,92.4000015258789,93.2300033569336,91.68000030517578,92.22000122070312,92.15345001220703,28000
2020-09-25,92.18000030517578,94.37999725341797,92.04000091552734,94.37999725341797,94.3118896484375,17600
2020-09-28,95.5,96.25,95.5,95.62000274658203,95.55101013183594,14600
2020-09-29,95.44999694824219,97.13999938964844,95.44999694824219,96.19999694824219,96.13058471679688,19400
2020-09-30,96.26000213623047,98.25,96.26000213623047,97.36000061035156,97.28974151611328,16600
2020-10-01,97.87999725341797,98.36000061035156,96.4800033569336,96.80999755859375,96.74012756347656,64500
2020-10-02,95.0999984741211,96.41000366210938,95.04000091552734,96.18000030517578,96.110595703125,16400
2020-10-05,96.86000061035156,98.44999694824219,96.86000061035156,98.33999633789062,98.26903533935547,32000
2020-10-06,98.88999938964844,100.4800033569336,98.45999908447266,98.5,98.42892456054688,27600
2020-10-07,99.2699966430664,101.56999969482422,99.2699966430664,101.41999816894531,101.34680938720703,32100
2020-10-08,102.19000244140625,102.19000244140625,101.2699966430664,101.7699966430664,101.69654846191406,44500
2020-10-09,102.81999969482422,102.81999969482422,101.8499984741211,102.73999786376953,102.66586303710938,24800
2020-10-12,103.23999786376953,103.66999816894531,102.52999877929688,103.41999816894531,103.3453598022461,13300
2020-10-13,102.9800033569336,103.08000183105469,102.44999694824219,102.70999908447266,102.63587951660156,17800
2020-10-14,102.75,103.66000366210938,101.63999938964844,101.83000183105469,101.75652313232422,24800
2020-10-15,100.45999908447266,102.20999908447266,100.36000061035156,102.05000305175781,101.97635650634766,15800
2020-10-16,102.44000244140625,103.18000030517578,102.23999786376953,102.23999786376953,102.16622924804688,16700
2020-10-19,102.69999694824219,103.6500015258789,101.23999786376953,101.2699966430664,101.19691467285156,14400
2020-10-20,101.4000015258789,101.94000244140625,100.87000274658203,100.9000015258789,100.82718658447266,11900
2020-10-21,100.94000244140625,101.12999725341797,100.01000213623047,100.29000091552734,100.2176284790039,11200
2020-10-22,100.83999633789062,102.95999908447266,100.83999633789062,102.9000015258789,102.82575225830078,11600
2020-10-23,103.54000091552734,103.54000091552734,102.70999908447266,103.37999725341797,103.30538940429688,12300
2020-10-26,102.61000061035156,102.81999969482422,101.33999633789062,102.23999786376953,102.16622924804688,20300
2020-10-27,102.33000183105469,102.94000244140625,101.87000274658203,102.05000305175781,101.97635650634766,18100
2020-10-28,100.5,100.5,98.3499984741211,98.43000030517578,98.35897064208984,50000
2020-10-29,98.63999938964844,99.9800033569336,98.0,99.51000213623047,99.43820190429688,21500
2020-10-30,98.94000244140625,99.5199966430664,96.58999633789062,97.38999938964844,97.31971740722656,24700
2020-11-02,98.4000015258789,98.75,96.91999816894531,97.6500015258789,97.57953643798828,28100
2020-11-03,98.62999725341797,100.48999786376953,98.62999725341797,100.19999694824219,100.12770080566406,15700
2020-11-04,101.41999816894531,102.47000122070312,100.79000091552734,101.38999938964844,101.31684112548828,53500
2020-11-05,102.7300033569336,103.12000274658203,101.5,101.9000015258789,101.82646179199219,44900
2020-11-06,102.13999938964844,103.36000061035156,101.97000122070312,102.55999755859375,102.48597717285156,21800
2020-11-09,105.54000091552734,106.80000305175781,104.75,104.75,104.67440795898438,25500
2020-11-10,104.97000122070312,105.69000244140625,103.19000244140625,105.43000030517578,105.35392761230469,22800
2020-11-11,105.9800033569336,105.9800033569336,104.43000030517578,105.12000274658203,105.04415130615234,27200
2020-11-12,105.12000274658203,105.44999694824219,103.87000274658203,104.51000213623047,104.43458557128906,20400
2020-11-13,105.36000061035156,106.37999725341797,105.04000091552734,105.70999908447266,105.63371276855469,21100
2020-11-16,106.80000305175781,106.80000305175781,105.44000244140625,105.9000015258789,105.8235855102539,38500
2020-11-17,105.16000366210938,105.7699966430664,104.27999877929688,105.63999938964844,105.56376647949219,19600
2020-11-18,105.94999694824219,105.97000122070312,104.5999984741211,104.63999938964844,104.56449127197266,100300
2020-11-19,104.80000305175781,105.16999816894531,104.22000122070312,105.12000274658203,105.04415130615234,19600
2020-11-20,105.13999938964844,105.47000122070312,104.52999877929688,105.0199966430664,104.9442138671875,15600
2020-11-23,105.47000122070312,105.98999786376953,105.0,105.68000030517578,105.60374450683594,31000
2020-11-24,106.54000091552734,106.54000091552734,105.45999908447266,105.5999984741211,105.52378845214844,35900
2020-11-25,105.62000274658203,105.73999786376953,104.25,104.51000213623047,104.43458557128906,27300
2020-11-27,104.76000213623047,106.16000366210938,104.76000213623047,106.16000366210938,106.08338928222656,7400
2020-11-30,106.16000366210938,106.27999877929688,105.30000305175781,105.9800033569336,105.90351867675781,25600
2020-12-01,106.83999633789062,107.25,105.58000183105469,105.80000305175781,105.7236557006836,39600
2020-12-02,105.61000061035156,105.95999908447266,104.66000366210938,105.93000030517578,105.85356903076172,23700
2020-12-03,105.86000061035156,106.41999816894531,105.69000244140625,106.0,105.92350006103516,17900
2020-12-04,106.41999816894531,108.11000061035156,105.87000274658203,108.02999877929688,107.95203399658203,24300
2020-12-07,108.3499984741211,108.91999816894531,107.9000015258789,108.1500015258789,108.07196044921875,23000
2020-12-08,108.3499984741211,109.51000213623047,107.81999969482422,109.5,109.42097473144531,26900
2020-12-09,109.94999694824219,109.94999694824219,107.77999877929688,108.58000183105469,108.50164794921875,19500
2020-12-10,108.0,110.05000305175781,107.62000274658203,109.9000015258789,109.8207015991211,42600
2020-12-11,109.87999725341797,109.87999725341797,107.69999694824219,108.19999694824219,108.12191772460938,20800
2020-12-14,108.76000213623047,109.88999938964844,107.91000366210938,107.91000366210938,107.83213806152344,36300
2020-12-15,108.52999877929688,110.05999755859375,108.12999725341797,110.05999755859375,109.9805679321289,26500
2020-12-16,110.43000030517578,110.56999969482422,109.25,110.08999633789062,110.01055908203125,55500
2020-12-17,110.76000213623047,112.05999755859375,110.22000122070312,112.05999755859375,111.9791488647461,30500
2020-12-18,112.54000091552734,112.8499984741211,111.55000305175781,112.58999633789062,112.50874328613281,18700
2020-12-21,111.26000213623047,112.88999938964844,110.43000030517578,112.87999725341797,112.79853820800781,43800
2020-12-22,113.08000183105469,114.31999969482422,113.0,114.26000213623047,114.17755126953125,48400
2020-12-23,114.91999816894531,115.0999984741211,114.26000213623047,114.33999633789062,114.25748443603516,20300
2020-12-24,114.58000183105469,115.04000091552734,113.91999816894531,114.30000305175781,114.21752166748047,7700
2020-12-28,115.19999694824219,115.5,113.5999984741211,113.62000274658203,113.53801727294922,53400
2020-12-29,114.31999969482422,114.31999969482422,111.87999725341797,112.75,112.66863250732422,23800
2020-12-30,113.04000091552734,114.38999938964844,113.04000091552734,113.45999908447266,113.37812042236328,38100
2020-12-31,113.70999908447266,113.91999816894531,112.73999786376953,113.83999633789062,113.75784301757812,29000
2021-01-04,114.5999984741211,114.5999984741211,111.3499984741211,113.22000122070312,113.1383056640625,57800
2021-01-05,113.31999969482422,115.48999786376953,112.72000122070312,115.18000030517578,115.09687042236328,25400
2021-01-06,114.66000366210938,117.83000183105469,114.66000366210938,116.94999694824219,116.8656005859375,45800
2021-01-07,117.55000305175781,118.20999908447266,117.12999725341797,117.91000366210938,117.82490539550781,39200
2021-01-08,118.5,119.77999877929688,117.20999908447266,118.79000091552734,118.70427703857422,27900
2021-01-11,118.20999908447266,118.72000122070312,117.58999633789062,118.62999725341797,118.54439544677734,27800
2021-01-12,118.88999938964844,119.47000122070312,118.52999877929688,119.02999877929688,118.94410705566406,39300
2021-01-13,119.41000366210938,120.41000366210938,118.70999908447266,119.69000244140625,119.6036376953125,18000
2021-01-14,120.33000183105469,121.30000305175781,120.12000274658203,120.61000061035156,120.5229721069336,46000
2021-01-15,120.63999938964844,120.63999938964844,119.0,119.19999694824219,119.11397552490234,24400
2021-01-19,121.04000091552734,121.04000091552734,119.83999633789062,120.69000244140625,120.60291290283203,74800
2021-01-20,121.37999725341797,122.41000366210938,121.1500015258789,121.87999725341797,121.79204559326172,37600
2021-01-21,121.7699966430664,122.52999877929688,120.33000183105469,121.6500015258789,121.56221771240234,31500
2021-01-22,121.0999984741211,122.62000274658203,120.73999786376953,122.44000244140625,122.35164642333984,36100
2021-01-25,122.8499984741211,123.93000030517578,121.20999908447266,122.94000244140625,122.85128784179688,46600
2021-01-26,123.7699966430664,123.7699966430664,122.23999786376953,122.58000183105469,122.49154663085938,18600
2021-01-27,121.20999908447266,122.4000015258789,119.5,119.7699966430664,119.68356323242188,55500
2021-01-28,120.55000305175781,122.05000305175781,120.02999877929688,120.04000091552734,119.95337677001953,27800
2021-01-29,120.2699966430664,120.73999786376953,116.83999633789062,118.54000091552734,118.45445251464844,33100
2021-02-01,119.38999938964844,120.1500015258789,118.79000091552734,119.44999694824219,119.36380004882812,28100
2021-02-02,120.68000030517578,122.0999984741211,120.51000213623047,121.26000213623047,121.1725082397461,51900
2021-02-03,121.47000122070312,121.47000122070312,119.75,120.77999877929688,120.6928482055664,24400
2021-02-04,121.45999908447266,123.73999786376953,121.19000244140625,122.91999816894531,122.831298828125,37100
2021-02-05,124.4000015258789,125.31999969482422,123.86000061035156,125.1500015258789,125.0596923828125,27700
2021-02-08,125.93000030517578,126.98999786376953,125.76000213623047,126.33999633789062,126.24882507324219,42300
2021-02-09,126.83000183105469,127.2300033569336,126.38999938964844,126.93000030517578,126.83840942382812,20700
2021-02-10,128.1199951171875,128.3000030517578,126.05000305175781,126.70999908447266,126.61856079101562,28400
2021-02-11,127.45999908447266,128.27999877929688,126.80999755859375,127.9000015258789,127.80770111083984,24700
2021-02-12,127.93000030517578,129.02999877929688,127.55000305175781,128.9600067138672,128.866943359375,19000
2021-02-16,129.55999755859375,130.0399932861328,126.2699966430664,127.55999755859375,127.46794128417969,88700
2021-02-17,127.5,127.5,125.0199966430664,126.55999755859375,126.46865844726562,27000
2021-02-18,125.51000213623047,125.7699966430664,123.77999877929688,124.94000244140625,124.84983825683594,38200
2021-02-19,125.44000244140625,126.0,124.27999877929688,124.7699966430664,124.6799545288086,111800
2021-02-22,124.27999877929688,124.27999877929688,122.6500015258789,122.88999938964844,122.80131530761719,127200
2021-02-23,121.81999969482422,122.0999984741211,119.41000366210938,121.62000274658203,121.53224182128906,129800
2021-02-24,121.83000183105469,123.5999984741211,121.5,123.13999938964844,123.0511474609375,23500
2021-02-25,123.36000061035156,123.61000061035156,119.86000061035156,120.37000274658203,120.28313446044922,89100
2021-02-26,120.75,121.81999969482422,118.66999816894531,120.4000015258789,120.31311798095703,61900
2021-03-01,121.7699966430664,123.31999969482422,121.7699966430664,122.98999786376953,122.90123748779297,82000
2021-03-02,122.68000030517578,122.79000091552734,121.19000244140625,121.2699966430664,121.18248748779297,34300
2021-03-03,120.94000244140625,121.33999633789062,118.58000183105469,118.72000122070312,118.63432312011719,21900
2021-03-04,118.16999816894531,118.54000091552734,113.4000015258789,114.6500015258789,114.56726837158203,55500
2021-03-05,115.41999816894531,116.30000305175781,111.5,116.19999694824219,116.11614990234375,128000
2021-03-08,116.13999938964844,117.25,114.16999816894531,114.45999908447266,114.37740325927734,35200
2021-03-09,115.9000015258789,118.73999786376953,115.9000015258789,117.33999633789062,117.25531768798828,29300
2021-03-10,118.05999755859375,120.08000183105469,117.72000122070312,118.08000183105469,117.99479675292969,61400
2021-03-11,119.19000244140625,120.22000122070312,118.9800033569336,120.13999938964844,120.05329895019531,40700
2021-03-12,119.91000366210938,120.16999816894531,118.68000030517578,120.11000061035156,120.0233154296875,35900
2021-03-15,121.0,121.94999694824219,120.6500015258789,121.38999938964844,121.30239868164062,70600
2021-03-16,121.45999908447266,121.97000122070312,119.87000274658203,120.5,120.41305541992188,44300
2021-03-17,120.16999816894531,121.66000366210938,118.97000122070312,121.0,120.91268157958984,28300
2021-03-18,120.26000213623047,120.79000091552734,118.12999725341797,118.33999633789062,118.25459289550781,102100
2021-03-19,118.19999694824219,120.13999938964844,117.83999633789062,119.61000061035156,119.523681640625,23800
2021-03-22,120.0,121.05999755859375,119.37000274658203,120.44000244140625,120.35308074951172,24900
2021-03-23,120.44000244140625,120.44000244140625,118.0,118.44999694824219,118.3645248413086,23200
2021-03-24,119.1500015258789,119.1500015258789,115.87999725341797,115.97000122070312,115.88631439208984,32600
2021-03-25,115.08000183105469,116.94999694824219,113.69000244140625,116.87000274658203,116.78565979003906,36700
2021-03-26,117.58000183105469,117.5999984741211,115.5,117.5,117.41520690917969,22600
2021-03-29,117.20999908447266,117.72000122070312,115.2699966430664,115.80999755859375,115.7264175415039,18100
2021-03-30,115.41000366210938,117.5999984741211,115.29000091552734,117.25,117.16539001464844,87000
2021-03-31,118.06999969482422,120.11000061035156,118.06999969482422,119.62000274658203,119.53368377685547,33800
2021-04-01,120.04000091552734,120.66999816894531,119.61000061035156,119.87999725341797,119.79348754882812,26600
2021-04-05,120.93000030517578,120.93000030517578,119.47000122070312,120.13999938964844,120.05329895019531,28200
2021-04-06,120.29000091552734,121.83999633789062,120.12999725341797,120.88999938964844,120.80276489257812,53900
2021-04-07,120.66999816894531,120.66999816894531,118.9000015258789,119.1500015258789,119.06401824951172,42500
2021-04-08,120.05000305175781,121.02999877929688,119.9000015258789,120.97000122070312,120.88269805908203,18800
2021-04-09,120.86000061035156,121.63999938964844,120.58999633789062,121.5999984741211,121.51224517822266,16700
2021-04-12,121.0999984741211,121.0999984741211,119.54000091552734,120.25,120.16322326660156,46500
2021-04-13,120.62000274658203,122.33999633789062,120.62000274658203,122.20999908447266,122.1218032836914,92800
2021-04-14,122.30000305175781,123.38999938964844,121.97000122070312,122.26000213623047,122.1717758178711,16900
2021-04-15,122.9800033569336,123.83999633789062,122.91999816894531,123.80999755859375,123.72064971923828,18900
2021-04-16,124.25,124.25,122.58000183105469,123.54000091552734,123.45085906982422,17100
2021-04-19,122.97000122070312,122.97000122070312,121.05000305175781,121.55999755859375,121.47227478027344,26100
2021-04-20,121.31999969482422,121.98999786376953,119.97000122070312,120.80999755859375,120.72282409667969,59200
2021-04-21,120.80999755859375,124.37999725341797,120.80999755859375,124.31999969482422,124.23028564453125,44300
2021-04-22,124.52999877929688,125.97000122070312,124.52999877929688,124.91999816894531,124.82984924316406,18300
2021-04-23,124.97000122070312,126.77999877929688,124.9000015258789,126.26000213623047,126.16888427734375,26600
2021-04-26,126.44000244140625,127.44999694824219,125.9000015258789,127.12000274658203,127.02826690673828,22100
2021-04-27,127.2699966430664,127.2699966430664,126.30000305175781,126.44000244140625,126.34876251220703,21400
2021-04-28,126.04000091552734,127.66000366210938,125.95999908447266,127.29000091552734,127.1981430053711,22400
2021-04-29,128.00999450683594,128.00999450683594,125.9000015258789,126.47000122070312,126.37873077392578,23600
2021-04-30,125.45999908447266,126.3499984741211,125.16999816894531,125.81999969482422,125.72920989990234,14600
2021-05-03,126.47000122070312,126.47000122070312,125.55000305175781,125.98999786376953,125.89907836914062,32700
2021-05-04,125.18000030517578,125.18000030517578,121.75,122.8499984741211,122.76134490966797,39200
2021-05-05,123.38999938964844,123.38999938964844,121.5199966430664,121.83000183105469,121.74208068847656,26700
2021-05-06,121.66000366210938,121.66000366210938,119.69999694824219,121.45999908447266,121.37235260009766,26900
2021-05-07,122.01000213623047,124.0,122.01000213623047,122.66999816894531,122.58147430419922,23700
2021-05-10,122.54000091552734,122.70999908447266,118.11000061035156,118.2300033569336,118.14469146728516,49300
2021-05-11,117.0,119.19000244140625,115.30000305175781,118.1500015258789,118.06474304199219,46800
2021-05-12,116.91999816894531,117.33000183105469,114.88999938964844,114.97000122070312,114.88703918457031,24900
2021-05-13,115.4800033569336,116.55000305175781,113.9800033569336,115.06999969482422,114.98696899414062,27400
2021-05-14,116.12999725341797,117.38999938964844,115.55999755859375,117.0,116.91557312011719,28900
2021-05-17,116.38999938964844,117.08000183105469,115.83999633789062,116.38999938964844,116.30601501464844,12700
2021-05-18,116.52999877929688,118.86000061035156,116.52999877929688,117.45999908447266,117.37523651123047,18100
2021-05-19,116.05999755859375,117.41999816894531,115.4800033569336,117.41999816894531,117.33525848388672,16200
2021-05-20,117.58999633789062,119.3499984741211,117.58999633789062,119.18000030517578,119.093994140625,16400
2021-05-21,120.0199966430664,120.87999725341797,119.61000061035156,119.61000061035156,119.523681640625,18300
2021-05-24,119.93000030517578,120.66000366210938,119.87000274658203,119.88999938964844,119.8034896850586,52400
2021-05-25,120.29000091552734,120.56999969482422,119.55999755859375,119.55999755859375,119.47370910644531,12700
2021-05-26,119.63999938964844,119.94999694824219,118.33000183105469,119.69000244140625,119.6036376953125,16500
2021-05-27,120.47000122070312,121.0,119.73999786376953,120.91999816894531,120.8327407836914,16400
2021-05-28,121.48999786376953,122.11000061035156,120.94000244140625,121.06999969482422,120.98262786865234,20000
2021-06-01,121.44000244140625,121.44000244140625,119.63999938964844,120.30000305175781,120.21319580078125,24100
2021-06-02,120.0,120.0,118.30999755859375,118.56999969482422,118.48444366455078,29300
2021-06-03,117.91000366210938,118.87999725341797,117.0199966430664,118.66999816894531,118.58436584472656,100700
2021-06-04,119.44000244140625,120.12999725341797,119.44000244140625,119.9000015258789,119.81348419189453,15700
2021-06-07,120.30000305175781,121.87000274658203,120.16999816894531,121.20999908447266,121.12252807617188,29400
2021-06-08,121.63999938964844,122.37999725341797,120.31999969482422,122.27999877929688,122.19175720214844,13300
2021-06-09,122.75,123.30999755859375,122.19000244140625,122.45999908447266,122.37163543701172,21400
2021-06-10,122.7300033569336,124.22000122070312,122.0199966430664,124.06999969482422,123.98046875,20100
2021-06-11,124.43000030517578,124.95999908447266,123.94999694824219,124.95999908447266,124.86982727050781,12500
2021-06-14,125.16999816894531,125.9000015258789,125.0,125.63999938964844,125.5493392944336,14000
2021-06-15,125.79000091552734,125.79000091552734,124.5,125.33000183105469,125.23955535888672,16800
2021-06-16,125.4000015258789,125.68000030517578,124.45999908447266,125.54000091552734,125.44940948486328,10500
2021-06-17,125.20999908447266,127.45999908447266,125.20999908447266,127.0,126.9083480834961,15900
2021-06-18,126.11000061035156,126.72000122070312,125.43000030517578,125.72000122070312,125.62928009033203,18600
2021-06-21,125.95999908447266,127.5,124.33000183105469,127.13999938964844,127.0482406616211,15100
2021-06-22,127.18000030517578,128.16000366210938,126.63999938964844,128.16000366210938,128.06752014160156,13800
2021-06-23,128.22999572753906,129.1999969482422,128.17999267578125,128.86000061035156,128.7670135498047,92600
2021-06-24,129.63999938964844,130.11000061035156,129.22999572753906,129.36000061035156,129.26666259765625,31400
2021-06-25,129.5,131.2100067138672,129.5,130.77000427246094,130.67562866210938,21900
2021-06-28,131.19000244140625,131.4499969482422,129.47000122070312,130.17999267578125,130.0860595703125,27400
2021-06-29,130.58999633789062,130.58999633789062,129.5399932861328,129.9199981689453,129.8262481689453,17800
2021-06-30,129.64999389648438,130.67999267578125,128.61000061035156,129.22000122070312,129.12677001953125,18100
2021-07-01,129.32000732421875,129.8300018310547,129.0399932861328,129.8300018310547,129.73631286621094,50500
2021-07-02,130.0,130.0,128.27999877929688,128.88999938964844,128.7969970703125,30200
2021-07-06,128.83999633789062,128.88999938964844,127.47000122070312,128.74000549316406,128.6470947265625,18100
2021-07-07,129.16000366210938,129.27999877929688,127.23999786376953,128.32000732421875,128.22740173339844,31000
2021-07-08,126.79000091552734,127.76000213623047,125.5999984741211,127.54000091552734,127.44795989990234,17400
2021-07-09,127.94000244140625,128.27999877929688,127.43000030517578,128.00999450683594,127.9176254272461,16800
2021-07-12,127.86000061035156,128.8000030517578,127.5,128.69000244140625,128.5971221923828,55300
2021-07-13,128.50999450683594,128.50999450683594,126.30000305175781,126.30000305175781,126.2088623046875,23600
2021-07-14,126.5999984741211,126.5999984741211,123.16999816894531,123.22000122070312,123.1310806274414,22100
2021-07-15,123.0,123.0,120.58000183105469,121.81999969482422,121.73209381103516,24000
2021-07-16,122.44000244140625,123.37000274658203,122.05000305175781,122.58000183105469,122.49154663085938,24500
2021-07-19,121.06999969482422,122.87000274658203,120.9800033569336,121.72000122070312,121.63216400146484,18700
2021-07-20,121.94000244140625,124.9000015258789,121.77999877929688,124.2699966430664,124.1803207397461,35000
2021-07-21,125.04000091552734,125.87000274658203,124.0,125.87000274658203,125.7791748046875,27600
2021-07-22,126.0,126.12000274658203,124.9000015258789,125.73999786376953,125.64926147460938,15000
2021-07-23,125.91999816894531,126.75,125.06999969482422,126.69999694824219,126.60855865478516,105700
2021-07-26,126.66000366210938,126.66000366210938,125.02999877929688,125.31999969482422,125.22956085205078,32400
2021-07-27,125.0,125.98999786376953,124.77999877929688,125.88999938964844,125.79914855957031,19200
2021-07-28,126.0,128.52000427246094,125.5,128.1300048828125,128.0375213623047,14400
2021-07-29,128.22000122070312,129.66000366210938,128.22000122070312,129.22999572753906,129.13674926757812,24500
2021-07-30,128.75,130.2899932861328,128.75,129.77000427246094,129.67637634277344,16400
2021-08-02,130.55999755859375,130.66000366210938,129.58999633789062,129.97999572753906,129.8861846923828,53300
2021-08-03,130.22999572753906,130.22999572753906,128.17999267578125,128.91000366210938,128.81698608398438,82400
2021-08-04,128.89999389648438,129.63999938964844,127.86000061035156,128.61000061035156,128.5172119140625,18100
2021-08-05,128.4499969482422,128.77999877929688,127.13999938964844,128.61000061035156,128.5172119140625,24600
2021-08-06,128.64999389648438,128.80999755859375,126.88999938964844,128.61000061035156,128.5172119140625,30700
2021-08-09,128.77000427246094,128.97999572753906,128.10000610351562,128.14999389648438,128.05751037597656,16400
2021-08-10,128.22000122070312,128.22000122070312,124.6500015258789,124.66999816894531,124.58003234863281,21800
2021-08-11,124.93000030517578,124.93000030517578,122.38999938964844,123.33999633789062,123.2509994506836,41000
2021-08-12,123.55000305175781,124.68000030517578,123.41999816894531,124.4000015258789,124.31023406982422,100200
2021-08-13,124.61000061035156,124.61000061035156,123.23999786376953,123.37999725341797,123.29096984863281,89800
